timestamp,Red,IR
13:23:56.688,-0.25,4.5625
13:23:56.698,-0.625,4
13:23:56.709,-0.8125,3.5625
13:23:56.718,0.125,5.8125
13:23:56.728,0.1875,5.5
13:23:56.738,0.1875,5.5
13:23:56.748,0,4.5
13:23:56.758,0.0625,5.875
13:23:56.768,-0.25,4.9375
13:23:56.778,0.3125,6.125
13:23:56.788,-0.0625,5
13:23:56.799,-0.125,4.8125
13:23:56.809,-0.1875,3.875
13:23:56.818,0.0625,3.6875
13:23:56.829,0.8125,3.3125
13:23:56.841,-0.0625,3.125
13:23:56.848,0.5,2.375
13:23:56.859,0.0625,2
13:23:56.869,-0.9375,3.875
13:23:56.878,-0.4375,2.75
13:23:56.889,-0.9375,1.625
13:23:56.898,0.375,3.75
13:23:56.908,0.0625,2.6875
13:23:56.918,-0.6875,2.5625
13:23:56.928,0.8125,2.875
13:23:56.938,0,2.625
13:23:56.948,-0.25,3.1875
13:23:56.958,0.3125,1.5
13:23:56.968,0.1875,1.625
13:23:56.978,0.5,0.375
13:23:56.988,0.8125,-0.4375
13:23:56.999,0.5625,0.9375
13:23:57.008,0.5625,0.3125
13:23:57.018,-0.125,-0.75
13:23:57.031,-0.1875,0.5
13:23:57.040,0.125,-0.8125
13:23:57.048,-0.375,-0.375
13:23:57.058,0.3125,-1.75
13:23:57.069,-0.25,-0.9375
13:23:57.078,-0.0625,0.125
13:23:57.146,-0.8125,-1
13:23:57.146,-1.1875,-0.6875
13:23:57.178,-0.1875,-0.5
13:23:57.180,-1.1875,-0.25
13:23:57.183,-0.5,-0.6875
13:23:57.183,-0.5,-1.5625
13:23:57.183,-0.625,-1.25
13:23:57.190,-1,-0.6875
13:23:57.222,-1.4375,-2.9375
13:23:57.224,-1.125,-2.5
13:23:57.227,-0.6875,-2.25
13:23:57.229,-1.125,-2.125
13:23:57.265,-1.0625,-3
13:23:57.267,-1.5625,-2.4375
13:23:57.268,-1.125,-2.875
13:23:57.273,-2.1875,-3
13:23:57.284,-2.375,-3.3125
13:23:57.318,-3.4375,-3.875
13:23:57.321,-4.625,-2.9375
13:23:57.323,-5,-4.3125
13:23:57.326,-5.4375,-5.0625
13:23:57.332,-5.8125,-3.8125
13:23:57.359,-5.8125,-4.8125
13:23:57.362,-4.5625,-7.1875
13:23:57.364,-4.9375,-8.1875
13:23:57.392,-4.375,-7.1875
13:23:57.393,-5,-7.25
13:23:57.394,-4.875,-7.5625
13:23:57.401,-5.4375,-8
13:23:57.409,-5.0625,-7.1875
13:23:57.438,-4.9375,-7.875
13:23:57.440,-6.4375,-7.75
13:23:57.443,-5.9375,-7.75
13:23:57.450,-6.625,-8
13:23:57.474,-7.5625,-7.875
13:23:57.476,-8.6875,-7.125
13:23:57.478,-9.4375,-6.8125
13:23:57.506,-9.625,-7.9375
13:23:57.509,-10,-6.625
13:23:57.513,-10.0625,-6.8125
13:23:57.546,-9.1875,-7.6875
13:23:57.548,-8.4375,-8.125
13:23:57.551,-8.0625,-8.125
13:23:57.553,-6.875,-8.375
13:23:57.560,-6.6875,-7.5
13:23:57.592,-6,-7.6875
13:23:57.596,-5.8125,-9
13:23:57.602,-4.9375,-7.5625
13:23:57.605,-4.375,-8.25
13:23:57.618,-5.125,-8
13:23:57.622,-3.25,-9.3125
13:23:57.658,-4,-8.6875
13:23:57.661,-2.8125,-9.3125
13:23:57.663,-1.3125,-10.375
13:23:57.695,-0.5625,-10.875
13:23:57.695,0.75,-11.4375
13:23:57.697,0.4375,-10.625
13:23:57.699,0,-12
13:23:57.704,0.0625,-12.625
13:23:57.708,-0.875,-10.875
13:23:57.746,-1.8125,-11.125
13:23:57.748,-1.9375,-7.875
13:23:57.764,-3.125,-6.3125
13:23:57.768,-3.125,-2.5
13:23:57.799,-3.8125,-0.5625
13:23:57.801,-4.875,2.125
13:23:57.816,-5,2.75
13:23:57.848,-5.8125,3.3125
13:23:57.850,-5.0625,3.3125
13:23:57.853,-6.5625,2.25
13:23:57.853,-7.8125,2.0625
13:23:57.854,-8.875,2.25
13:23:57.857,-9.25,0.875
13:23:57.890,-10.6875,1.8125
13:23:57.890,-11.8125,1.5625
13:23:57.890,-12.625,-0.25
13:23:57.892,-12.75,1.5
13:23:57.901,-12.9375,0.4375
13:23:57.901,-14.0626,-0.0625
13:23:57.913,-14.3751,0.125
13:23:57.918,-17.3126,-1.3125
13:23:57.948,-20.2501,-1.25
13:23:57.950,-23.0626,-0.5
13:23:57.952,-26.3751,-1.6875
13:23:57.959,-32.4376,-3.75
13:23:57.994,-39.4377,-5.9375
13:23:57.995,-41.5627,-7.1875
13:23:57.997,-43.0627,-5.375
13:23:57.999,-42.5002,-5.6875
13:23:58.034,-41.9377,-5.5625
13:23:58.037,-41.6252,-5.6875
13:23:58.039,-41.9377,-4.8125
13:23:58.040,-41.6252,-5.5625
13:23:58.049,-42.0002,-5.25
13:23:58.081,-41.4377,-3.75
13:23:58.082,-40.6252,-4.75
13:23:58.085,-40.8127,-3.8125
13:23:58.110,-41.2502,-4.0625
13:23:58.111,-40.7502,-3.375
13:23:58.115,-39.9377,-5.1875
13:23:58.119,-40.5002,-4.0625
13:23:58.128,-40.3752,-5.4375
13:23:58.139,-40.5627,-5.3125
13:23:58.148,-39.5002,-5
13:23:58.158,-39.0001,-6.125
13:23:58.168,-38.5626,-5.375
13:23:58.178,-37.6251,-6.3125
13:23:58.188,-38.3751,-5.75
13:23:58.198,-37.4376,-6.3125
13:23:58.208,-37.9376,-6.9375
13:23:58.218,-38.2501,-7.0625
13:23:58.228,-38.3126,-7.1875
13:23:58.238,-38.8126,-7
13:23:58.248,-37.6876,-8.6875
13:23:58.258,-37.6876,-7.6875
13:23:58.268,-36.5626,-9.5
13:23:58.278,-36.5626,-9.3125
13:23:58.288,-36.2501,-10.4375
13:23:58.298,-34.8751,-9.3125
13:23:58.309,-34.4376,-8.9375
13:23:58.318,-33.9376,-8.9375
13:23:58.328,-32.5626,-9.1875
13:23:58.338,-31.6251,-8.625
13:23:58.349,-30.9376,-8.25
13:23:58.358,-30.3126,-8.625
13:23:58.369,-29.7501,-8.8125
13:23:58.378,-29.1876,-9.4375
13:23:58.388,-28.2501,-8.5625
13:23:58.399,-28.0001,-9.4375
13:23:58.409,-27.8126,-9.0625
13:23:58.427,-27.3126,-8.9375
13:23:58.433,-27.1876,-9.125
13:23:58.442,-25.5626,-9.5
13:23:58.448,-25.3751,-10.125
13:23:58.465,-25.8751,-8.5625
13:23:58.481,-25.0001,-10.4375
13:23:58.482,-25.6876,-10.1875
13:23:58.488,-25.6876,-10.5625
13:23:58.498,-25.8126,-11.25
13:23:58.508,-26.3751,-10.625
13:23:58.518,-25.1251,-11.5
13:23:58.528,-25.2501,-10.5625
13:23:58.538,-24.1876,-10.75
13:23:58.549,-24.1251,-11.3125
13:23:58.558,-24.5001,-10.6875
13:23:58.569,-23.5626,-12.8125
13:23:58.579,-24.1876,-11.875
13:23:58.588,-23.8751,-11.625
13:23:58.598,-23.5001,-13.5626
13:23:58.608,-22.6251,-12.5625
13:23:58.618,-22.1251,-13.2501
13:23:58.628,-22.1251,-12.625
13:23:58.638,-21.8751,-12.25
13:23:58.648,-20.9376,-13.3126
13:23:58.658,-21.3751,-12.375
13:23:58.668,-20.7501,-13.6876
13:23:58.678,-20.6876,-12.6875
13:23:58.688,-20.9376,-13.8126
13:23:58.698,-20.3751,-13.8126
13:23:58.708,-20.6251,-13.1876
13:23:58.718,-20.8751,-13.8126
13:23:58.730,-19.7501,-14.3126
13:23:58.739,-19.9376,-14.0001
13:23:58.749,-19.6251,-14.0626
13:23:58.759,-19.4376,-14.1876
13:23:58.768,-18.8126,-12.4375
13:23:58.783,-18.5001,-10.6875
13:23:58.788,-16.8126,-10.0625
13:23:58.799,-16.7501,-5.3125
13:23:58.809,-15.6876,-3.6875
13:23:58.818,-15.1876,-2.8125
13:23:58.828,-14.8751,-1.1875
13:23:58.838,-15.1876,0
13:23:58.848,-14.7501,-0.25
13:23:58.858,-15.0626,0.4375
13:23:58.868,-14.8751,-0.5625
13:23:58.878,-15.0001,0.6875
13:23:58.888,-14.6876,-1.125
13:23:58.898,-15.3126,0.8125
13:23:58.908,-14.5626,-0.4375
13:23:58.918,-14.9376,1.5
13:23:58.928,-14.1251,0.1875
13:23:58.938,-14.3126,0.75
13:23:58.948,-13.4376,2.6875
13:23:58.958,-13.5626,1.4375
13:23:58.970,-12.875,2.5625
13:23:58.978,-12.5,2
13:23:58.988,-12.25,2.625
13:23:58.998,-12.125,2.4375
13:23:59.009,-11.8125,2.625
13:23:59.018,-10.625,2.375
13:23:59.028,-11.0625,2.9375
13:23:59.038,-9.9375,1.75
13:23:59.048,-10.875,1.3125
13:23:59.058,-11.4375,2.25
13:23:59.088,-10.6875,0.0625
13:23:59.091,-10.5,1.75
13:23:59.105,-9.8125,0.9375
13:23:59.108,-9.9375,-0.0625
13:23:59.123,-9.9375,1.375
13:23:59.138,-9,0.25
13:23:59.140,-9.875,0.4375
13:23:59.161,-10,2
13:23:59.163,-9.5,-0.125
13:23:59.168,-9.5,-0.75
13:23:59.170,-9.125,-0.25
13:23:59.178,-8.5,-1.5625
13:23:59.188,-8.6875,-0.6875
13:23:59.198,-7.25,-1.9375
13:23:59.208,-8.8125,-1.75
13:23:59.218,-7.25,-1.75
13:23:59.228,-7.625,-2.625
13:23:59.238,-9.0625,-3.75
13:23:59.249,-8.5,-2.5
13:23:59.258,-7.5,-3.5625
13:23:59.268,-7.625,-3.625
13:23:59.278,-7.625,-2.5625
13:23:59.288,-7.25,-3.5625
13:23:59.299,-7,-4.375
13:23:59.308,-7.9375,-3.6875
13:23:59.320,-7.125,-3.0625
13:23:59.328,-6.25,-3.375
13:23:59.338,-6.6875,-3.625
13:23:59.349,-7,-5.625
13:23:59.358,-6.5625,-4.1875
13:23:59.369,-7.0625,-4.3125
13:23:59.379,-5.6875,-4.9375
13:23:59.388,-5.625,-4.75
13:23:59.399,-4.3125,-5.125
13:23:59.408,-5.1875,-4.4375
13:23:59.418,-5.625,-5.0625
13:23:59.428,-5.75,-4.8125
13:23:59.438,-5.8125,-5.4375
13:23:59.448,-5.5625,-6
13:23:59.458,-6.125,-4.9375
13:23:59.469,-5.375,-5.875
13:23:59.478,-5.4375,-6.9375
13:23:59.488,-6,-5.75
13:23:59.498,-4.75,-6.0625
13:23:59.508,-4.6875,-6.5625
13:23:59.518,-4.875,-5.8125
13:23:59.530,-4.375,-6.6875
13:23:59.540,-4.75,-5.875
13:23:59.548,-4.25,-6.9375
13:23:59.558,-5.875,-7.3125
13:23:59.570,-5.5,-7.8125
13:23:59.578,-6.375,-7.1875
13:23:59.590,-5.125,-9
13:23:59.598,-6.6875,-7.8125
13:23:59.608,-5.5625,-9
13:23:59.618,-5.25,-8.6875
13:23:59.628,-5.75,-9.3125
13:23:59.638,-6.4375,-9.0625
13:23:59.648,-6.75,-9.75
13:23:59.658,-6.125,-9.5
13:23:59.668,-6.375,-10.875
13:23:59.678,-6.9375,-9.125
13:23:59.688,-6.75,-10.875
13:23:59.699,-7.125,-10.3125
13:23:59.709,-6.375,-12.3125
13:23:59.718,-7,-11.625
13:23:59.728,-7.1875,-11.6875
13:23:59.750,-7.4375,-10.9375
13:23:59.752,-7.625,-11.4375
13:23:59.761,-7.125,-11.8125
13:23:59.768,-6.9375,-11.8125
13:23:59.784,-7.6875,-12.5
13:23:59.792,-7.125,-11.25
13:23:59.798,-6.9375,-11.875
13:23:59.808,-7.3125,-11.75
13:23:59.818,-7.4375,-12
13:23:59.828,-7.0625,-12.375
13:23:59.838,-7.8125,-13.0625
13:23:59.848,-8.125,-12.1875
13:23:59.858,-8,-12.9375
13:23:59.868,-7.125,-11.5
13:23:59.879,-7.625,-12.5
13:23:59.888,-7,-12.5625
13:23:59.898,-7.1875,-12.4375
13:23:59.908,-6.6875,-11.6875
13:23:59.918,-6.9375,-9.3125
13:23:59.928,-6.0625,-8.875
13:23:59.939,-5.6875,-7.75
13:23:59.948,-4.4375,-4.75
13:23:59.959,-3,-3
13:23:59.968,-2.9375,-1.125
13:23:59.978,-2.25,1.25
13:23:59.988,-1.875,0.5625
13:23:59.998,-2.875,2
13:24:00.009,-2.5625,0.8125
13:24:00.018,-3.25,-0.0625
13:24:00.028,-2.8125,1.3125
13:24:00.038,-3.4375,0.6875
13:24:00.048,-3.5625,1.125
13:24:00.058,-4.25,0
13:24:00.068,-4.25,1.5
13:24:00.078,-3.375,0.5625
13:24:00.088,-4.9375,0.5
13:24:00.098,-4.375,2.125
13:24:00.108,-3.9375,1.5
13:24:00.118,-3.75,3
13:24:00.128,-3.1875,2.0625
13:24:00.138,-3.375,2.0625
13:24:00.148,-3.0625,2.3125
13:24:00.158,-3,0.8125
13:24:00.168,-2.5625,1.375
13:24:00.183,-2.3125,0.5625
13:24:00.193,-2.3125,1.375
13:24:00.203,-2.25,1.0625
13:24:00.214,-1.625,0.1875
13:24:00.223,-2.1875,0.125
13:24:00.233,-1.875,0.5
13:24:00.243,-1.4375,0.4375
13:24:00.253,-1.6875,1.125
13:24:00.263,-2.125,1.75
13:24:00.273,-1.25,0.0625
13:24:00.283,-1.125,-1.125
13:24:00.293,-1.125,0.875
13:24:00.303,-0.5,-0.5625
13:24:00.313,-1.4375,-0.5
13:24:00.323,-2.0625,-0.5
13:24:00.334,-1.6875,-1.5
13:24:00.343,-2.25,-1.875
13:24:00.368,-2.5625,-3
13:24:00.370,-2.875,-2.0625
13:24:00.375,-2.125,-2.9375
13:24:00.383,-2.375,-4.375
13:24:00.393,-2.25,-3.9375
13:24:00.403,-1.75,-4.5625
13:24:00.422,-2.625,-5.4375
13:24:00.424,-2.5,-3.4375
13:24:00.439,-1.6875,-5
13:24:00.455,-1.8125,-5.5
13:24:00.457,-1.8125,-3.75
13:24:00.466,-1.625,-5.375
13:24:00.473,-0.625,-4.3125
13:24:00.483,-1.625,-4.5
13:24:00.493,-1.375,-5.125
13:24:00.503,-0.875,-5.4375
13:24:00.513,-0.5,-4.875
13:24:00.524,0.25,-4.625
13:24:00.533,-0.5,-4.1875
13:24:00.543,-0.75,-4.625
13:24:00.553,-0.25,-5.625
13:24:00.563,-0.9375,-5.1875
13:24:00.573,-1,-6
13:24:00.583,-1.5625,-6.0625
13:24:00.593,-0.8125,-5.875
13:24:00.603,-1.0625,-6.3125
13:24:00.613,-1.625,-6.25
13:24:00.624,-1.0625,-6.375
13:24:00.633,-1.75,-6.625
13:24:00.643,-1.375,-5.9375
13:24:00.660,-0.875,-6.6875
13:24:00.663,-1.8125,-5.75
13:24:00.673,-1.4375,-7.375
13:24:00.683,-2.5,-6
13:24:00.693,-1.875,-7.5625
13:24:00.703,-2.875,-6.1875
13:24:00.713,-2.5,-8.375
13:24:00.723,-2.75,-6.6875
13:24:00.733,-2.6875,-7.1875
13:24:00.743,-3.5625,-7.625
13:24:00.753,-4,-8.625
13:24:00.763,-4.4375,-7.625
13:24:00.773,-4.3125,-9.75
13:24:00.783,-5.125,-8.1875
13:24:00.793,-4.3125,-10.8125
13:24:00.803,-4.5625,-8.4375
13:24:00.813,-3.875,-10.1875
13:24:00.823,-4.6875,-9
13:24:00.834,-4.25,-11.0625
13:24:00.843,-4.4375,-9.875
13:24:00.853,-4.4375,-11.75
13:24:00.863,-5.25,-11.6875
13:24:00.873,-5.3125,-11
13:24:00.883,-5.25,-12.6875
13:24:00.893,-5.1875,-10.875
13:24:00.903,-5.125,-10.5
13:24:00.913,-4.75,-8.5
13:24:00.923,-3.375,-7.3125
13:24:00.934,-2.4375,-5.0625
13:24:00.944,-2.4375,-1.75
13:24:00.953,-1,-2.25
13:24:00.964,-1.5625,0.0625
13:24:00.973,-1.375,-1
13:24:00.983,-1.625,0.4375
13:24:00.993,-1.0625,0.3125
13:24:01.003,-1.375,1.0625
13:24:01.013,-1.375,-0.25
13:24:01.023,-1.75,0.3125
13:24:01.035,-1.5,-0.3125
13:24:01.043,-2.1875,-0.625
13:24:01.053,-2.375,0.375
13:24:01.068,-2.5,-0.125
13:24:01.077,-2.375,0.375
13:24:01.084,-1.8125,1.375
13:24:01.099,-1.5625,1.4375
13:24:01.105,-1.875,1.1875
13:24:01.114,-1.8125,2
13:24:01.123,-1.25,2.125
13:24:01.133,-2.375,1.5625
13:24:01.143,-2.875,1.9375
13:24:01.153,-2.8125,0.375
13:24:01.163,-3,-0.0625
13:24:01.173,-3.375,0.4375
13:24:01.198,-3.3125,-1.375
13:24:01.202,-3.1875,-0.4375
13:24:01.203,-2.75,-0.25
13:24:01.237,-3.375,-1.375
13:24:01.238,-3.875,-0.875
13:24:01.241,-3.375,0
13:24:01.244,-3.625,-0.75
13:24:01.274,-3.3125,1.125
13:24:01.276,-3.75,0.3125
13:24:01.278,-3.625,-0.9375
13:24:01.312,-3.75,-0.1875
13:24:01.314,-3,0.625
13:24:01.317,-3.3125,-0.4375
13:24:01.322,-4.0625,-0.0625
13:24:01.325,-3.6875,-1.1875
13:24:01.355,-4.5625,-1.3125
13:24:01.356,-5.1875,-0.875
13:24:01.359,-4.1875,-1.75
13:24:01.364,-3.875,-2.0625
13:24:01.402,-2.875,-1.625
13:24:01.406,-2.9375,-2.3125
13:24:01.406,-2.0625,-1
13:24:01.408,-1.125,-2.0625
13:24:01.453,-2.375,-1.625
13:24:01.453,-2.3125,-1.4375
13:24:01.454,-2.5625,-3.0625
13:24:01.464,-2.75,-2.6875
13:24:01.464,-1.9375,-3.125
13:24:01.464,-2.4375,-4.3125
13:24:01.509,-2.5,-3
13:24:01.510,-2,-4.375
13:24:01.513,-1.8125,-4.6875
13:24:01.514,-1.75,-4.5625
13:24:01.517,-2.25,-4.4375
13:24:01.548,-2.4375,-4.3125
13:24:01.548,-2.9375,-4.375
13:24:01.550,-2.25,-6
13:24:01.556,-2.5,-5.4375
13:24:01.565,-2.25,-5.375
13:24:01.591,-2.1875,-6.625
13:24:01.593,-2.6875,-4.875
13:24:01.595,-2.3125,-6.125
13:24:01.638,-2.5625,-6.6875
13:24:01.643,-2.8125,-6.5625
13:24:01.644,-2.3125,-6.375
13:24:01.665,-2.125,-6.5625
13:24:01.671,-2.9375,-7.8125
13:24:01.673,-2.3125,-7.25
13:24:01.673,-2,-7.5
13:24:01.680,-2.8125,-7.625
13:24:01.711,-2.375,-8.1875
13:24:01.713,-2.375,-7.75
13:24:01.714,-2.625,-8.75
13:24:01.719,-2.25,-7.9375
13:24:01.751,-2.25,-8.0625
13:24:01.783,-2.0625,-7.5
13:24:01.812,-2.3125,-9.1875
13:24:01.814,-2.3125,-8.125
13:24:01.842,-2.25,-8.8125
13:24:01.842,-2.4375,-8.625
13:24:01.843,-2.5,-7.8125
13:24:01.846,-1.8125,-8.6875
13:24:01.852,-1.4375,-8.5
13:24:01.852,-2.5,-8.1875
13:24:01.852,-1.5625,-8.9375
13:24:01.868,-1.6875,-9.875
13:24:01.869,-1.875,-9.9375
13:24:01.898,-2.0625,-9.3125
13:24:01.900,-2.6875,-9.9375
13:24:01.902,-2.625,-9.6875
13:24:01.912,-2.5,-9.8125
13:24:01.918,-2.9375,-9.4375
13:24:01.950,-2.375,-9.625
13:24:01.954,-2.625,-10.25
13:24:01.955,-3.375,-10
13:24:01.961,-2.8125,-11.6875
13:24:01.988,-4,-10.25
13:24:01.990,-3.875,-11.75
13:24:01.992,-4.5625,-12.4375
13:24:02.029,-5,-13.3751
13:24:02.030,-5.3125,-12.625
13:24:02.037,-4.125,-9.8125
13:24:02.044,-3.75,-5.0625
13:24:02.044,-2.6875,-5.375
13:24:02.057,-2.6875,-3.1875
13:24:02.060,-1.75,-1.125
13:24:02.100,-2,-0.75
13:24:02.100,-2.0625,-0.8125
13:24:02.105,-1.4375,-1.25
13:24:02.111,-1,-0.1875
13:24:02.111,-1.125,-1.1875
13:24:02.125,-0.625,-0.25
13:24:02.129,-1.5,-1.3125
13:24:02.154,-1.3125,-0.3125
13:24:02.157,-0.9375,-0.4375
13:24:02.159,-0.4375,0.3125
13:24:02.185,-0.625,0
13:24:02.188,-1.0625,1.0625
13:24:02.191,-0.1875,1.875
13:24:02.206,-0.875,1.6875
13:24:02.209,-1.25,2.4375
13:24:02.218,-0.3125,1.25
13:24:02.228,-0.4375,2.9375
13:24:02.239,-0.4375,2.0625
13:24:02.249,-0.25,0.5625
13:24:02.258,-0.625,0.6875
13:24:02.268,-0.25,0.9375
13:24:02.280,-1.1875,1.5625
13:24:02.289,-0.6875,0.6875
13:24:02.298,-0.75,-0.25
13:24:02.308,-1.0625,1.5625
13:24:02.318,-0.375,0.125
13:24:02.328,-0.5,0.5
13:24:02.338,-0.1875,1
13:24:02.348,-0.125,1.5
13:24:02.358,0.0625,0.375
13:24:02.369,-0.25,1.875
13:24:02.390,0.125,0.125
13:24:02.392,-0.875,-0.25
13:24:02.402,-0.375,0.9375
13:24:02.409,-0.4375,-1.3125
13:24:02.423,-0.3125,-0.4375
13:24:02.432,-0.125,-1.25
13:24:02.438,-1.4375,-1.5625
13:24:02.448,-0.5,-1.1875
13:24:02.458,-0.375,-1.9375
13:24:02.468,-1.4375,-0.4375
13:24:02.479,-1.375,-1.625
13:24:02.488,-1.4375,-2.6875
13:24:02.498,-1.875,-2
13:24:02.509,-0.625,-2.5
13:24:02.518,-1,-2.6875
13:24:02.528,-1,-1.125
13:24:02.538,-1.0625,-2.5
13:24:02.548,-1.0625,-2.125
13:24:02.558,-1.4375,-2.125
13:24:02.569,-1,-2.6875
13:24:02.578,-2,-1.9375
13:24:02.589,-1.4375,-1.8125
13:24:02.599,-2.625,-2.9375
13:24:02.609,-2.125,-2.5
13:24:02.618,-2.1875,-3.375
13:24:02.629,-2.75,-2.4375
13:24:02.638,-2.8125,-3.4375
13:24:02.648,-2.6875,-2.8125
13:24:02.658,-2.625,-2.75
13:24:02.668,-1.9375,-2.625
13:24:02.678,-2.9375,-2.125
13:24:02.688,-2.125,-2.4375
13:24:02.698,-3.3125,-1.8125
13:24:02.708,-2.6875,-2.5
13:24:02.718,-3.3125,-2.5
13:24:02.730,-3.1875,-2.5
13:24:02.738,-3.6875,-2.5
13:24:02.748,-3.4375,-3
13:24:02.758,-4.1875,-3
13:24:02.768,-3.4375,-3.3125
13:24:02.778,-4.375,-3.125
13:24:02.788,-4.1875,-3.5625
13:24:02.802,-4.1875,-2.8125
13:24:02.808,2.4375,-3.0625
13:24:02.818,2.0625,-1.5
13:24:02.828,3.5,0.5625
13:24:02.838,6.1875,-0.375
13:24:02.848,7.5,1
13:24:02.858,9.4375,0.375
13:24:02.868,10.875,2.6875
13:24:02.878,12.5625,1.5625
13:24:02.889,14.8126,1.4375
13:24:02.899,16.0001,2.625
13:24:02.930,17.5626,1.875
13:24:02.931,19.6251,1.6875
13:24:02.933,19.1251,1.9375
13:24:02.941,19.6251,3.3125
13:24:02.951,19.0001,2.375
13:24:02.958,18.7501,2.75
13:24:02.968,19.0001,2.6875
13:24:02.978,18.8751,3.5
13:24:02.988,20.1876,4.8125
13:24:02.998,22.4376,5.3125
13:24:03.008,24.1251,5.25
13:24:03.019,26.5001,5.875
13:24:03.028,27.9376,6.25
13:24:03.038,29.8751,7.125
13:24:03.048,32.0626,10.0625
13:24:03.058,35.7501,12.25
13:24:03.068,38.5626,14.0626
13:24:03.078,41.4377,16.4376
13:24:03.095,44.0627,19.5626
13:24:03.098,46.1877,21.8126
13:24:03.113,48.7502,23.0001
13:24:03.118,48.3752,24.6251
13:24:03.128,48.7502,27.4376
13:24:03.139,49.3127,27.6251
13:24:03.148,50.0627,26.5001
13:24:03.158,50.0627,26.0626
13:24:03.168,49.8752,26.3126
13:24:03.178,49.5002,26.1876
13:24:03.188,49.1252,25.3126
13:24:03.198,48.7502,26.3126
13:24:03.208,48.2502,26.3126
13:24:03.219,48.0627,26.0001
13:24:03.229,46.6877,26.6876
13:24:03.239,46.8752,26.8751
13:24:03.248,45.6877,24.8126
13:24:03.258,45.5002,26.1251
13:24:03.268,45.1252,25.9376
13:24:03.278,44.7502,25.2501
13:24:03.288,43.9377,24.1876
13:24:03.298,42.9377,23.6251
13:24:03.308,41.5627,23.7501
13:24:03.319,41.8752,22.3751
13:24:03.328,41.4377,20.9376
13:24:03.338,39.9377,18.8126
13:24:03.349,39.0626,19.2501
13:24:03.361,38.9376,18.6876
13:24:03.369,37.8126,16.6251
13:24:03.378,36.7501,17.3751
13:24:03.388,37.5626,16.5626
13:24:03.398,36.6876,15.1876
13:24:03.409,35.5001,15.0626
13:24:03.418,35.5626,14.0001
13:24:03.428,34.6251,13.3126
13:24:03.438,34.0001,12.3125
13:24:03.448,33.1251,13.0625
13:24:03.458,33.1251,12.1875
13:24:03.469,32.3751,10.6875
13:24:03.478,31.7501,10.9375
13:24:03.489,31.3751,10.3125
13:24:03.498,31.0001,9.375
13:24:03.508,30.2501,9.125
13:24:03.518,29.0626,8.5625
13:24:03.529,28.0001,9.1875
13:24:03.538,27.6251,8.875
13:24:03.549,27.3126,7.8125
13:24:03.560,26.0001,6.375
13:24:03.569,25.8126,7.4375
13:24:03.578,26.1251,6.3125
13:24:03.588,25.4376,4.875
13:24:03.598,24.5626,3.9375
13:24:03.608,24.5001,6.125
13:24:03.618,24.6251,4.25
13:24:03.628,23.6251,3.375
13:24:03.638,23.0001,3.5
13:24:03.648,22.5001,3.75
13:24:03.658,22.2501,2
13:24:03.669,21.0626,1.0625
13:24:03.678,20.5626,1.4375
13:24:03.688,20.3126,1.9375
13:24:03.709,19.0626,1
13:24:03.714,18.7501,0.5
13:24:03.731,17.8751,1.375
13:24:03.734,17.0001,-0.125
13:24:03.738,16.3126,1.5625
13:24:03.748,16.3751,1.3125
13:24:03.758,15.2501,0.125
13:24:03.768,14.3126,0.75
13:24:03.778,14.5626,0.625
13:24:03.788,14.0626,0.125
13:24:03.798,13.0625,1.5625
13:24:03.809,12.6875,-0.625
13:24:03.818,11.75,-0.5
13:24:03.828,11.75,-0.4375
13:24:03.838,11.6875,-0.6875
13:24:03.848,10.9375,-1.375
13:24:03.858,10.0625,-0.875
13:24:03.868,10.125,-1.0625
13:24:03.878,9.9375,-2.4375
13:24:03.888,9.625,-2.875
13:24:03.898,9.5625,-1.5
13:24:03.909,10.375,-2.75
13:24:03.918,9.25,-3.5625
13:24:03.930,9.125,-2.4375
13:24:03.938,9.625,-2.6875
13:24:03.948,9,-4.375
13:24:03.959,8.0625,-4
13:24:03.968,8.5625,-4.0625
13:24:03.978,7.625,-4.4375
13:24:03.988,7.75,-4.875
13:24:03.998,7.5625,-4.6875
13:24:04.008,7.8125,-5.8125
13:24:04.018,7.25,-4.625
13:24:04.028,7.1875,-5.1875
13:24:04.038,6.375,-5.6875
13:24:04.048,6.375,-4.9375
13:24:04.058,6.25,-5.8125
13:24:04.068,5.5625,-5.5
13:24:04.078,6.0625,-6.5625
13:24:04.088,5,-6.625
13:24:04.098,4.75,-7.0625
13:24:04.108,4.875,-7.875
13:24:04.118,4.875,-7.75
13:24:04.129,6.1875,-7.625
13:24:04.138,5,-9.125
13:24:04.148,5.0625,-7.75
13:24:04.159,5.5625,-7.5
13:24:04.168,5.1875,-7.8125
13:24:04.178,5.375,-5.25
13:24:04.209,6,-3.3125
13:24:04.209,7,-1.6875
13:24:04.213,6.875,-0.75
13:24:04.225,7.5,2.75
13:24:04.233,7.8125,3.3125
13:24:04.243,7.0625,5
13:24:04.253,8.5625,4.9375
13:24:04.263,7.25,5.5
13:24:04.273,7.0625,6.25
13:24:04.283,7.1875,5.625
13:24:04.293,6.6875,4.875
13:24:04.301,6.5,6.25
13:24:04.314,7.6875,3.75
13:24:04.324,7,3.8125
13:24:04.333,7.6875,4.4375
13:24:04.343,8.3125,3.5
13:24:04.353,7.3125,3.5625
13:24:04.364,7.875,4.25
