timestamp,Red,IR
12:59:55.803,-21.4376,-9.75
12:59:55.812,-21.5626,-10
12:59:55.823,-21.3751,-10.875
12:59:55.854,-22.0001,-11.125
12:59:55.858,-23.6251,-12.5625
12:59:55.859,-24.8751,-11.875
12:59:55.865,-25.8126,-14.0626
12:59:55.874,-20.3751,-9.375
12:59:55.883,-18.8126,-8.9375
12:59:55.893,-19.9376,-7.4375
12:59:55.902,-23.5001,-11.4375
12:59:55.912,-28.0626,-11.9375
12:59:55.923,-28.5001,-13.6876
12:59:55.933,-28.6251,-14.3126
12:59:55.943,-28.1876,-12.625
12:59:55.953,-27.3751,-13.4376
12:59:55.963,-25.8126,-11.75
12:59:55.974,-26.2501,-13.2501
12:59:55.983,-25.3751,-12.9375
12:59:55.993,-25.0626,-13.0625
12:59:56.003,-23.9376,-12.5
12:59:56.013,-23.6251,-13.1876
12:59:56.023,-22.8751,-13.0625
12:59:56.033,-23.1251,-14.1251
12:59:56.043,-22.8126,-14.3126
12:59:56.053,-22.7501,-14.7501
12:59:56.063,-22.6251,-14.2501
12:59:56.073,-22.5001,-15.3126
12:59:56.084,-21.8751,-14.3751
12:59:56.093,-21.8126,-15.8126
12:59:56.103,-21.0001,-14.3751
12:59:56.113,-20.8751,-16.0626
12:59:56.123,-20.6251,-15.0001
12:59:56.134,-19.9376,-16.0001
12:59:56.143,-18.8751,-14.7501
12:59:56.152,-18.3751,-15.4376
12:59:56.162,-17.5626,-14.0626
12:59:56.172,-17.3126,-15.1876
12:59:56.188,-16.6251,-14.8126
12:59:56.193,-16.3751,-15.9376
12:59:56.203,-14.7501,-14.8126
12:59:56.213,-14.6251,-15.9376
12:59:56.222,-14.3126,-15.3751
12:59:56.234,-13.8126,-17.5001
12:59:56.243,-13.5001,-16.7501
12:59:56.253,-13.6251,-17.9376
12:59:56.263,-13.0625,-17.5001
12:59:56.274,-12.3125,-18.6251
12:59:56.282,-10.75,-18.0001
12:59:56.293,-11.125,-19.1251
12:59:56.302,-9.9375,-18.7501
12:59:56.312,-10.0625,-19.0626
12:59:56.323,-9.3125,-19.1876
12:59:56.334,-8.9375,-19.5626
12:59:56.342,-8.3125,-19.0626
12:59:56.353,-8.375,-19.8751
12:59:56.362,-7.75,-18.5001
12:59:56.372,-7.3125,-19.3126
12:59:56.384,-6.25,-17.6251
12:59:56.394,-5.25,-18.2501
12:59:56.403,-4.1875,-16.4376
12:59:56.413,-3.4375,-16.8126
12:59:56.423,-2.9375,-16.1251
12:59:56.433,-3.5,-16.6251
12:59:56.443,-4.6875,-16.8126
12:59:56.454,-4.9375,-17.3126
12:59:56.463,-5.0625,-15.1876
12:59:56.472,-3.25,-11.8125
12:59:56.482,-1.4375,-7.3125
12:59:56.493,-0.3125,-3.25
12:59:56.503,0,-0.25
12:59:56.514,0,2.1875
12:59:56.523,0.1875,4.9375
12:59:56.535,-0.6875,3.375
12:59:56.543,-1.9375,3.875
12:59:56.552,-2.6875,2.6875
12:59:56.563,-4.3125,2.125
12:59:56.573,-5.75,1.0625
12:59:56.583,-3.125,2.125
12:59:56.593,2.5625,4.875
12:59:56.604,3.625,7.1875
12:59:56.613,3.4375,7.125
12:59:56.623,-0.375,5.5
12:59:56.633,-6.25,1.625
12:59:56.643,-11.25,-0.8125
12:59:56.653,-12.0625,-2.25
12:59:56.663,-10.125,-0.6875
12:59:56.672,-8.375,-0.3125
12:59:56.684,-7.875,-0.625
12:59:56.693,-8.75,0.75
12:59:56.703,-8.3125,-0.9375
12:59:56.712,-7.6875,0.125
12:59:56.722,-6.75,-1
12:59:56.733,-6.6875,-0.1875
12:59:56.744,-6.1875,-0.625
12:59:56.774,-5.9375,0
12:59:56.777,-5.25,0.625
12:59:56.780,-5.4375,-0.9375
12:59:56.783,-5.75,-1
12:59:56.812,-5.125,-0.8125
12:59:56.814,-4.6875,-2.125
12:59:56.816,-4.625,-1
12:59:56.823,-3.5625,-2.5
12:59:56.852,-4.5,-2.25
12:59:56.854,-3.5,-3.5
12:59:56.857,-3.4375,-3.4375
12:59:56.863,-3.125,-3.375
12:59:56.893,-1.625,-3.0625
12:59:56.894,-0.375,-2.6875
12:59:56.898,0,-4
12:59:56.904,-0.1875,-3.6875
12:59:56.920,0.8125,-3.4375
12:59:56.926,1.75,-3.625
12:59:56.935,2.75,-4.8125
12:59:56.945,3.25,-4.5
12:59:56.960,3.6875,-4.8125
12:59:56.975,4.625,-4.25
12:59:56.977,5.5625,-5.375
12:59:56.993,5.8125,-5.25
12:59:56.995,5.25,-6.25
12:59:57.003,6,-5.3125
12:59:57.013,6,-7
12:59:57.022,6.3125,-6.9375
12:59:57.033,6.375,-8.125
12:59:57.042,6.375,-8
12:59:57.053,5.9375,-9.125
12:59:57.063,6.125,-8.4375
12:59:57.072,7.4375,-9.0625
12:59:57.085,7.8125,-9.3125
12:59:57.093,6.9375,-8.1875
12:59:57.101,7.4375,-9.75
12:59:57.133,6.75,-10.5
12:59:57.136,6.5625,-9.6875
12:59:57.140,6.6875,-10.75
12:59:57.142,5.0625,-11.375
12:59:57.153,4.9375,-10.4375
12:59:57.163,4.4375,-10.75
12:59:57.172,4.25,-11.4375
12:59:57.182,3.5625,-11.3125
12:59:57.193,2.625,-11.8125
12:59:57.203,2.0625,-11.625
12:59:57.212,0.6875,-13
12:59:57.224,-0.75,-12.875
12:59:57.233,-1,-13.8126
12:59:57.243,-2,-12.6875
12:59:57.251,-2.5,-10.4375
12:59:57.262,-0.25,-6.625
12:59:57.274,1.0625,-2.1875
12:59:57.282,4.125,2.5
12:59:57.293,4.5625,4.75
12:59:57.302,9,8.3125
12:59:57.315,14.1251,13.3751
12:59:57.329,16.4376,17.3751
12:59:57.333,16.3126,16.1876
12:59:57.342,12.75,15.1251
12:59:57.352,8.5625,13.2501
12:59:57.361,3.6875,9.4375
12:59:57.373,-1.75,7.1875
12:59:57.383,-4.625,5.125
12:59:57.393,-4.1875,4.3125
12:59:57.404,-3.5625,5.5625
12:59:57.415,-1.3125,6.875
12:59:57.423,-2.25,6.25
12:59:57.433,-2.1875,6
12:59:57.442,-3.0625,4.125
12:59:57.455,-4.1875,4.9375
12:59:57.464,-4.0625,3.625
12:59:57.471,-4.5,2.3125
12:59:57.482,-3.9375,2.5625
12:59:57.497,-3,2.3125
12:59:57.508,-3.625,2.125
12:59:57.517,-3.5625,2.875
12:59:57.527,-3.0625,0.8125
12:59:57.539,-2.8125,0.125
12:59:57.547,-2.5,1.375
12:59:57.558,-2.25,0.125
12:59:57.568,-1.375,1.125
12:59:57.577,-0.3125,0.25
12:59:57.587,0.8125,0.75
12:59:57.596,1.4375,0.5
12:59:57.606,2.4375,0.75
12:59:57.618,2.3125,-0.0625
12:59:57.627,3.5625,0
12:59:57.636,5.625,-0.0625
12:59:57.647,5.5625,-0.8125
12:59:57.656,7.5625,0.1875
12:59:57.668,7.875,0.875
12:59:57.678,9.375,-0.4375
12:59:57.689,9.5,-0.75
12:59:57.703,9.6875,0
12:59:57.707,10.5,-1.5625
12:59:57.717,9.9375,-2.625
12:59:57.728,10,-2.375
12:59:57.738,10.3125,-3.8125
12:59:57.748,9.75,-3.625
12:59:57.756,10.5625,-4.125
12:59:57.768,10.625,-4.875
12:59:57.776,10.5,-5.9375
12:59:57.786,12,-4.4375
12:59:57.799,12.25,-4.9375
12:59:57.807,12.8125,-5.1875
12:59:57.818,13,-5.75
12:59:57.830,12.125,-6.5625
12:59:57.839,11.125,-5.375
12:59:57.847,10.4375,-7.125
12:59:57.858,8.25,-7.4375
12:59:57.867,7.3125,-7.875
12:59:57.877,5.6875,-10.375
12:59:57.887,5.375,-9.8125
12:59:57.897,3.5,-10.625
12:59:57.907,0.8125,-11.25
12:59:57.916,-0.6875,-13.3126
12:59:57.927,-3.1875,-13.6876
12:59:57.939,-4.125,-15.0626
12:59:57.947,-5.875,-16.1876
12:59:57.956,-7.125,-15.8126
12:59:57.967,-7.625,-17.4376
12:59:57.976,-8.5625,-18.0626
12:59:57.988,-7.8125,-16.1876
12:59:57.996,-6.0625,-15.5001
12:59:58.008,0.9375,-8.5
12:59:58.020,7.4375,0.375
12:59:58.030,11.5625,6.3125
12:59:58.038,12.75,12.1875
12:59:58.047,11,12.3125
12:59:58.059,10.3125,13.1876
12:59:58.067,11.5625,14.3751
12:59:58.078,11.375,14.5001
12:59:58.086,12.4375,15.9376
12:59:58.097,12.1875,14.6251
12:59:58.107,12.4375,15.2501
12:59:58.117,11.125,13.6251
12:59:58.126,9.5,13.3751
12:59:58.138,7.875,11.8125
12:59:58.149,5.625,11.0625
12:59:58.158,3.125,9.9375
12:59:58.168,0.0625,9.0625
12:59:58.178,-2.25,8.8125
12:59:58.187,-3.25,6.3125
12:59:58.198,-5.5,5.875
12:59:58.208,-5.6875,4.4375
12:59:58.243,-6.0625,2.9375
12:59:58.248,-6,3.75
12:59:58.281,-5.4375,2
12:59:58.318,-6,1.25
12:59:58.320,-5.8125,1.9375
12:59:58.324,-4.625,1.3125
12:59:58.324,-3.875,0.75
12:59:58.324,-3.875,0.625
12:59:58.326,-3.75,1.5625
12:59:58.351,-3,0.375
12:59:58.354,-2.875,-0.3125
12:59:58.357,-1.6875,1.625
12:59:58.367,-0.125,0.5
12:59:58.379,0.6875,0.9375
12:59:58.388,0.8125,2.375
12:59:58.416,1.8125,1.125
12:59:58.421,2.625,0.25
12:59:58.422,2.375,0.3125
12:59:58.428,2.0625,0.3125
12:59:58.438,2,-0.9375
12:59:58.452,1.625,-2.6875
12:59:58.460,1.1875,-3.875
12:59:58.468,0.6875,-4.9375
12:59:58.477,0.4375,-5.9375
12:59:58.487,1.125,-8
12:59:58.497,1.0625,-8.5
12:59:58.508,0.6875,-9.6875
12:59:58.516,1.375,-10.5625
12:59:58.527,1.625,-11.4375
12:59:58.538,1.625,-10.875
12:59:58.546,2.125,-10.25
12:59:58.557,3.6875,-10.5625
12:59:58.566,4.125,-10.75
12:59:58.577,3.5,-11.25
12:59:58.588,3,-9.9375
12:59:58.598,2,-11.0625
12:59:58.606,1.1875,-12.3125
12:59:58.617,0.3125,-12.25
12:59:58.626,1,-13.1251
12:59:58.636,0.6875,-12.6875
12:59:58.648,1.125,-12.5
12:59:58.656,0.125,-12.9375
12:59:58.666,-1.3125,-12.125
12:59:58.677,-2,-14.0626
12:59:58.686,-3.4375,-14.0626
12:59:58.699,-4.8125,-14.8126
12:59:58.707,-5.8125,-16.2501
12:59:58.716,-5.75,-15.5001
12:59:58.728,-6.9375,-16.8126
12:59:58.737,-9.0625,-17.0626
12:59:58.746,-9.625,-16.4376
12:59:58.757,-8.5625,-17.0626
12:59:58.770,-8.3125,-14.8751
12:59:58.778,-7.0625,-11.1875
12:59:58.786,-5.5625,-8
12:59:58.796,-2.3125,-1.6875
12:59:58.806,2.625,6.125
12:59:58.818,6.625,9.5625
12:59:58.828,7.9375,14.0001
12:59:58.836,8.75,13.5001
12:59:58.848,8.25,14.1251
12:59:58.857,8.3125,14.4376
12:59:58.868,6.6875,12.6875
12:59:58.876,5.5,12.3125
12:59:58.887,2.75,9.75
12:59:58.897,-1.4375,7.625
12:59:58.906,-4.375,4.6875
12:59:58.917,-6.75,4
12:59:58.927,-8.125,2.4375
12:59:58.936,-6.875,3.3125
12:59:58.947,-5.3125,3.6875
12:59:58.959,-4.625,3.5
12:59:58.967,-4.625,2.75
12:59:58.978,-5.9375,1.6875
12:59:58.987,-5.3125,0.4375
12:59:58.997,-6.5,-0.125
12:59:59.006,-6.1875,1.25
12:59:59.018,-4.5625,-0.3125
12:59:59.026,-3.75,-0.0625
12:59:59.037,-2.1875,1.125
12:59:59.047,0,1.5625
12:59:59.060,0.25,2.8125
12:59:59.067,2.3125,2.375
12:59:59.077,3.1875,2.75
12:59:59.086,4,3.625
12:59:59.096,5.25,2.6875
12:59:59.108,5.375,2.3125
12:59:59.116,6.5,2.6875
12:59:59.127,7.3125,2.0625
12:59:59.136,6.8125,2.125
12:59:59.146,6.6875,3.0625
12:59:59.156,6.625,0.8125
12:59:59.166,6.9375,-0.875
12:59:59.177,6.25,-1.3125
12:59:59.187,5.5,-3.75
12:59:59.204,4.125,-3.75
12:59:59.206,3.1875,-6.375
12:59:59.217,2.5625,-6.5
12:59:59.226,2.0625,-8.125
12:59:59.236,1.25,-9.4375
12:59:59.246,0.3125,-9.125
12:59:59.258,1.1875,-9.8125
12:59:59.268,1.5625,-10.5625
12:59:59.277,1.9375,-9.0625
12:59:59.286,3.25,-9.875
12:59:59.297,4.0625,-9.9375
12:59:59.308,2.75,-9.875
12:59:59.317,2.9375,-9.5
12:59:59.327,2.375,-8.9375
12:59:59.336,2.5625,-10.375
12:59:59.350,0.75,-9.1875
12:59:59.358,0.5,-10.4375
12:59:59.367,-0.125,-11.375
12:59:59.376,-0.75,-11.0625
12:59:59.386,0.0625,-11.375
12:59:59.400,-1,-12.0625
12:59:59.408,-1.4375,-10.5
12:59:59.416,-1,-11.6875
12:59:59.426,-2.0625,-12.375
12:59:59.436,-2.9375,-12.125
12:59:59.446,-2.875,-13
12:59:59.458,-3.9375,-14.1251
12:59:59.466,-6,-13.125
12:59:59.476,-6.625,-14.3126
12:59:59.487,-6.4375,-14.5001
12:59:59.496,-6.875,-11.0625
12:59:59.508,-5.125,-7.375
12:59:59.517,-4,-3.25
12:59:59.539,-1.625,3.125
12:59:59.544,3.875,7.8125
12:59:59.559,5.625,11.375
12:59:59.562,6.1875,13.2501
12:59:59.578,5.5625,13.9376
12:59:59.592,2.6875,13.6251
12:59:59.597,0.125,11.5625
12:59:59.599,-3.6875,8.6875
12:59:59.607,-8.0625,6.5625
12:59:59.617,-10.9375,3.5
12:59:59.627,-12,3.8125
12:59:59.637,-11.125,2.5
12:59:59.646,-10.625,4.875
12:59:59.656,-8.75,4
12:59:59.667,-9.1875,4.8125
12:59:59.693,-7.9375,3.6875
12:59:59.695,-7.1875,3.5625
12:59:59.697,-7.0625,2.0625
12:59:59.740,-6.5625,1.375
12:59:59.747,-4.75,3.125
12:59:59.747,-2.875,3.375
12:59:59.749,-0.3125,3.3125
12:59:59.752,0.5625,3.8125
12:59:59.781,2.125,4.4375
12:59:59.783,3.25,4.0625
12:59:59.786,5.25,5.125
12:59:59.790,6.8125,4.75
12:59:59.818,7.625,5.875
12:59:59.819,8.5625,7.375
12:59:59.821,10.875,6.375
12:59:59.834,10.75,5.6875
12:59:59.837,12.5,6.875
12:59:59.846,13,5.0625
12:59:59.857,13.2501,5.4375
12:59:59.868,13.0625,5.25
12:59:59.878,14.0001,3.75
12:59:59.888,13.9376,2.6875
12:59:59.897,13.6876,2.5
12:59:59.906,15.1251,2.125
12:59:59.916,15.3126,1.1875
12:59:59.926,14.8126,0
12:59:59.936,13.6876,0.9375
12:59:59.950,13.5001,0.75
12:59:59.956,13.9376,-0.9375
12:59:59.966,13.1876,-1.75
12:59:59.976,12.5,-1.75
12:59:59.986,11,-3.125
12:59:59.997,9.4375,-2.6875
13:00:00.007,7.9375,-4.8125
13:00:00.018,5.875,-6.3125
13:00:00.027,4.5,-6.25
13:00:00.036,2.9375,-6.5
13:00:00.046,1.3125,-8.4375
13:00:00.057,-2,-9.9375
13:00:00.068,-4,-9.6875
13:00:00.078,-4.5625,-12
13:00:00.086,-5.25,-13.0625
13:00:00.097,-6.1875,-12.3125
13:00:00.107,-6.4375,-12.3125
13:00:00.116,-6.8125,-12.8125
13:00:00.126,-7.1875,-12.5
13:00:00.137,-6.5,-13.1876
13:00:00.146,-6.9375,-11.5
13:00:00.157,-6.875,-12.75
13:00:00.166,-2.6875,-11.3125
13:00:00.177,-0.6875,-7.9375
13:00:00.187,1.3125,-6.8125
13:00:00.197,2,-6.25
13:00:00.208,2.125,-4.125
13:00:00.218,1.75,-5.875
13:00:00.226,1.125,-4.9375
13:00:00.236,0.4375,-3.5
13:00:00.246,1.3125,-1.3125
13:00:00.258,3.4375,3.5625
13:00:00.267,6,8.1875
13:00:00.276,9.375,12.125
13:00:00.286,10.4375,15.8751
13:00:00.296,12,15.7501
13:00:00.307,11,17.7501
13:00:00.317,11.625,17.3751
13:00:00.329,11.8125,17.0001
13:00:00.337,11.9375,17.3126
13:00:00.347,12.125,16.6876
13:00:00.358,12.1875,16.8751
13:00:00.368,12.625,16.6251
13:00:00.376,11.9375,16.4376
13:00:00.386,11.9375,15.9376
13:00:00.397,12,14.7501
13:00:00.406,11.5,15.8126
13:00:00.417,12.25,15.2501
13:00:00.426,12.5625,14.5626
13:00:00.436,27.1251,22.4376
13:00:00.446,32.7501,24.2501
13:00:00.456,35.6876,26.5001
13:00:00.467,33.5626,25.7501
13:00:00.476,30.8126,21.9376
13:00:00.487,27.9376,19.8126
13:00:00.497,24.1876,18.4376
13:00:00.508,25.2501,17.9376
13:00:00.517,27.6876,19.1876
13:00:00.527,30.5001,21.6876
13:00:00.537,33.9376,22.6876
13:00:00.546,36.6876,24.0001
13:00:00.557,38.5626,25.6876
13:00:00.566,40.9377,25.6251
13:00:00.577,42.1252,26.4376
13:00:00.586,43.3127,27.1876
13:00:00.596,46.1252,27.6251
13:00:00.606,47.6252,27.0001
13:00:00.616,48.7502,27.6251
13:00:00.626,51.8127,27.0626
13:00:00.636,52.2502,26.6251
13:00:00.646,53.3752,27.6876
13:00:00.657,55.2502,27.1251
13:00:00.667,54.6252,27.3751
13:00:00.677,54.6252,26.6876
13:00:00.687,55.3127,25.2501
13:00:00.700,55.4377,26.2501
13:00:00.709,57.3752,25.6251
13:00:00.717,57.0002,25.1876
13:00:00.726,56.3752,26.6251
13:00:00.738,56.2502,24.9376
13:00:00.746,56.0002,25.6876
13:00:00.757,56.1252,24.5626
13:00:00.766,55.6877,23.5626
13:00:00.776,55.4377,23.6251
13:00:00.786,56.3752,23.3751
13:00:00.796,55.6877,22.1876
13:00:00.806,54.7502,22.4376
13:00:00.817,54.9377,22.0626
13:00:00.839,54.6252,20.9376
13:00:00.846,53.4377,21.0626
13:00:00.849,53.6252,20.0626
13:00:00.856,52.3127,19.2501
13:00:00.866,50.9377,18.4376
13:00:00.896,51.1252,19.0001
13:00:00.898,50.9377,17.8126
13:00:00.914,49.3752,16.6876
13:00:00.916,48.6252,16.8126
13:00:00.919,48.6877,16.4376
13:00:00.926,47.6252,15.0001
13:00:00.937,47.0002,15.0001
13:00:00.973,46.0627,13.3126
13:00:00.976,45.3752,13.5001
13:00:00.978,45.4377,12.5625
13:00:00.980,44.3752,11.75
13:00:01.015,43.1877,12.375
13:00:01.018,43.1252,11.625
13:00:01.019,43.8752,11.5625
13:00:01.024,42.6252,12.625
13:00:01.028,43.6252,15.1876
13:00:01.059,44.5627,17.9376
13:00:01.062,44.9377,20.8751
13:00:01.064,45.1877,23.2501
13:00:01.066,45.0627,27.1251
13:00:01.094,46.2502,28.1876
13:00:01.096,45.6252,28.0001
13:00:01.099,44.8752,27.3751
13:00:01.106,44.0002,28.9376
13:00:01.116,43.7502,27.5001
13:00:01.126,42.9377,26.1251
13:00:01.138,42.0002,25.9376
13:00:01.148,41.6252,25.2501
13:00:01.156,40.8127,23.9376
13:00:01.166,40.2502,23.0626
13:00:01.177,39.5627,23.8751
13:00:01.186,39.5627,23.3126
13:00:01.196,38.5626,22.6251
13:00:01.206,37.1876,22.0626
13:00:01.218,37.0626,22.0626
13:00:01.226,37.0626,21.0001
13:00:01.237,35.2501,20.3751
13:00:01.246,34.3751,20.3751
13:00:01.256,34.1876,19.1876
13:00:01.266,33.7501,18.5001
13:00:01.277,33.3126,18.6251
13:00:01.286,32.3751,18.6876
13:00:01.297,32.0001,16.9376
13:00:01.307,31.0626,16.9376
13:00:01.317,30.9376,16.5626
13:00:01.326,31.1251,15.9376
13:00:01.336,29.9376,15.8751
13:00:01.346,29.4376,16.0626
13:00:01.356,29.5626,15.1876
13:00:01.366,28.6251,14.3751
13:00:01.376,28.3126,14.1876
13:00:01.387,28.0626,13.7501
13:00:01.399,27.1876,12.5
13:00:01.406,26.3126,11.25
13:00:01.416,25.4376,11.5625
13:00:01.426,25.4376,10.1875
13:00:01.436,24.6876,9.625
13:00:01.446,23.0626,8.125
13:00:01.457,23.0001,9
13:00:01.468,21.5626,6.875
13:00:01.477,21.3126,7.4375
13:00:01.486,21.2501,7.0625
13:00:01.496,20.1876,5.6875
13:00:01.506,19.5001,6.5625
13:00:01.516,19.5626,5.4375
13:00:01.532,18.4376,4.125
13:00:01.543,18.0626,4.5625
13:00:01.551,17.8751,3.875
13:00:01.561,17.6251,3.5625
13:00:01.571,16.8126,2.75
13:00:01.582,16.5001,3.1875
13:00:01.593,15.9376,2.25
13:00:01.604,15.0626,1.3125
13:00:01.611,14.5001,0.8125
13:00:01.621,14.0001,1.6875
13:00:01.632,14.8126,0.3125
13:00:01.641,13.5001,-0.3125
13:00:01.652,12.6875,-0.5625
13:00:01.662,12.4375,-0.1875
13:00:01.671,12.1875,-0.4375
13:00:01.684,12.5625,-2.0625
13:00:01.691,11.875,-1.5
13:00:01.702,12.0625,-2.375
13:00:01.711,12.0625,-3.875
13:00:01.722,11.375,-3.75
13:00:01.731,10.9375,-2.6875
13:00:01.741,11.5625,-4.5
13:00:01.753,11.125,-4.5
13:00:01.761,11.6875,-3.75
13:00:01.771,12.5,-0.6875
13:00:01.781,14.3126,2.125
13:00:01.791,16.4376,5.1875
13:00:01.801,16.3126,8.875
13:00:01.814,17.2501,11.75
13:00:01.822,18.6876,13.125
13:00:01.831,18.4376,15.6876
13:00:01.843,18.6876,15.4376
13:00:01.851,18.6251,15.3126
13:00:01.862,18.9376,15.1876
13:00:01.871,19.0626,14.6876
13:00:01.881,18.1251,14.5001
13:00:01.892,18.2501,13.7501
13:00:01.906,16.8751,13.4376
13:00:01.911,17.3126,12.4375
13:00:01.921,16.8751,11.6875
13:00:01.931,16.2501,12.75
13:00:01.941,16.4376,11.625
13:00:01.952,16.0001,11.4375
13:00:01.963,15.8751,12.125
13:00:01.971,17.0626,10.8125
13:00:01.981,15.5626,10.0625
13:00:01.993,14.8126,9.3125
13:00:02.002,15.1251,9.4375
13:00:02.011,14.4376,7.875
13:00:02.022,14.1876,8.3125
13:00:02.031,14.6876,7.6875
13:00:02.042,14.1251,6.875
13:00:02.054,13.2501,6.6875
13:00:02.062,13.1251,7.25
13:00:02.071,14.3751,6.8125
13:00:02.083,13.6251,6.625
13:00:02.091,13.125,6.75
13:00:02.102,13.3751,6.9375
13:00:02.112,13.8126,6.1875
13:00:02.123,13.0625,5.5
13:00:02.131,12.375,5.3125
13:00:02.141,11.9375,5.6875
13:00:02.164,12.125,5
13:00:02.166,11.625,3.6875
13:00:02.183,11.0625,3.5625
13:00:02.186,11,3.875
13:00:02.200,10.8125,2.5625
13:00:02.214,9.875,1.625
13:00:02.218,9.625,1.625
13:00:02.221,9.4375,2.125
13:00:02.253,9.3125,1.3125
13:00:02.256,8.9375,0.3125
13:00:02.258,8.125,-0.625
13:00:02.263,8,0.375
13:00:02.271,8.5,-0.125
13:00:02.282,7.6875,-1.5
13:00:02.291,7,-1.625
13:00:02.301,7.3125,-0.75
13:00:02.312,7.75,-2.125
13:00:02.323,8.0625,-2.75
13:00:02.332,7.625,-3.5
13:00:02.342,6.625,-4
13:00:02.353,7,-3.375
13:00:02.361,7.0625,-3.3125
13:00:02.372,7.4375,-3.3125
13:00:02.383,7.9375,-4.8125
13:00:02.391,7.3125,-5.25
13:00:02.428,6.6875,-5.6875
13:00:02.429,6.625,-4.9375
13:00:02.435,7.0625,-5.5
13:00:02.435,6.1875,-6.0625
13:00:02.468,5.8125,-6
13:00:02.471,5.75,-6.875
13:00:02.472,5.625,-7.125
13:00:02.474,5.25,-7.5625
13:00:02.513,5.1875,-7.3125
13:00:02.514,5.0625,-8.1875
13:00:02.516,4.625,-7.25
13:00:02.537,5.75,-7
13:00:02.537,6.1875,-5.0625
13:00:02.541,6.875,-0.3125
13:00:02.541,8.6875,1.25
13:00:02.552,10.3125,4.3125
13:00:02.561,11.25,7.625
13:00:02.571,12.4375,9.75
13:00:02.582,12.6875,11.6875
13:00:02.595,12.875,13.4376
13:00:02.602,13.6251,12.125
13:00:02.612,12,11.3125
13:00:02.623,11.5625,11.5625
13:00:02.633,12.1875,10.3125
13:00:02.645,10.8125,10.3125
13:00:02.656,10.9375,9.75
13:00:02.661,11.1875,9.0625
13:00:02.672,10.4375,8.8125
13:00:02.681,10.5625,9
13:00:02.692,10.9375,9.375
13:00:02.704,10.625,8.625
13:00:02.712,9.75,8.1875
13:00:02.721,10.0625,9.5
13:00:02.732,10.1875,8.3125
13:00:02.742,8.9375,7
13:00:02.754,8.375,8.25
13:00:02.763,8.6875,6.5
13:00:02.772,8.3125,6.0625
13:00:02.781,7.875,6.5625
13:00:02.791,8.375,6
13:00:02.802,8.5625,5.6875
13:00:02.811,7.875,5.1875
13:00:02.825,7.0625,5
13:00:02.832,6.8125,6.625
13:00:02.841,7.0625,5.1875
13:00:02.851,6.875,4.875
13:00:02.861,6.4375,5.5625
13:00:02.872,7.3125,4.625
13:00:02.884,5.6875,3.5
13:00:02.892,5.3125,3.1875
13:00:02.901,5.25,3.4375
13:00:02.911,5.0625,2.25
13:00:02.921,4.4375,1.8125
13:00:02.932,3.8125,1.4375
13:00:02.944,3.5,1.8125
13:00:02.951,3.9375,0.9375
13:00:02.961,3.5,-0.4375
13:00:02.971,2.6875,0.5
13:00:02.982,2.8125,0.0625
13:00:02.993,2.5,-1
13:00:03.001,2.75,-2.125
13:00:03.011,2.3125,-2.125
13:00:03.022,2.4375,-1.5625
13:00:03.031,2.5,-2.8125
13:00:03.042,1.5,-4.125
13:00:03.053,1.1875,-2.4375
13:00:03.061,1.75,-3.125
13:00:03.072,0.9375,-4.3125
13:00:03.081,1,-4.9375
13:00:03.092,0.375,-3.8125
13:00:03.102,1.0625,-5.25
13:00:03.112,0.5,-6.0625
13:00:03.122,0.75,-5.25
13:00:03.131,0.625,-5.4375
13:00:03.144,0,-5.5625
13:00:03.151,0.3125,-5.6875
13:00:03.163,0.6875,-6.875
13:00:03.171,-0.125,-5.6875
13:00:03.181,0.625,-6.5
13:00:03.193,0.125,-7.25
13:00:03.202,-0.1875,-7.1875
13:00:03.212,0.75,-7.6875
13:00:03.221,-0.375,-8.375
13:00:03.231,-0.875,-7.125
13:00:03.242,-0.1875,-8.9375
13:00:03.254,-0.3125,-8.0625
13:00:03.262,-0.5625,-8.75
13:00:03.271,-0.8125,-9.625
13:00:03.281,-0.75,-9.25
13:00:03.291,0.8125,-8.75
13:00:03.304,0.5,-6.5625
13:00:03.311,1.5625,-2.5
13:00:03.321,4,0.5625
13:00:03.331,4.6875,4.8125
13:00:03.342,6.3125,6.1875
13:00:03.353,6.875,8.8125
13:00:03.361,7.6875,10.125
13:00:03.371,7.625,10.125
13:00:03.381,8.4375,11
13:00:03.394,8.3125,10
13:00:03.405,7.125,10.0625
13:00:03.411,7.4375,8.9375
13:00:03.421,7.1875,8.375
13:00:03.433,7.5,8.625
13:00:03.441,7.125,7.125
13:00:03.460,6.5625,9
13:00:03.466,7,7.1875
13:00:03.471,7,6.6875
13:00:03.505,7.25,8.125
13:00:03.507,7.125,6.625
13:00:03.536,6.9375,5.875
13:00:03.551,6.6875,7.4375
13:00:03.552,6.9375,5.75
13:00:03.552,6.5625,4.5625
13:00:03.552,6,3.6875
13:00:03.557,5.75,4.125
13:00:03.567,5.6875,4.6875
13:00:03.576,5.4375,3.5625
13:00:03.586,5.5625,3.8125
13:00:03.596,5.0625,4.4375
13:00:03.608,5.625,3.5
13:00:03.617,5.25,3.0625
13:00:03.627,5.25,3.1875
13:00:03.636,5.5,4.875
13:00:03.646,5.6875,3.3125
13:00:03.659,5.5625,3.125
13:00:03.669,4.5,2.0625
13:00:03.676,4.5625,1.9375
13:00:03.686,4.4375,1.5
