timestamp,Red,IR
12:25:04.732,76.5628,21.8126
12:25:04.744,82.0003,23.0001
12:25:04.752,84.4378,24.9376
12:25:04.763,86.1253,23.7501
12:25:04.772,86.2503,24.3751
12:25:04.785,86.1878,23.6876
12:25:04.794,85.5628,22.5001
12:25:04.803,84.8753,22.5001
12:25:04.812,81.5628,19.7501
12:25:04.825,76.3128,17.4376
12:25:04.832,71.4378,16.1251
12:25:04.842,67.2503,13.1251
12:25:04.852,62.3752,10.625
12:25:04.862,56.5002,8.375
12:25:04.872,50.8127,6.8125
12:25:04.882,44.8127,4.5625
12:25:04.892,37.1876,0.25
12:25:04.902,29.0626,-1.75
12:25:04.912,20.3126,-6.3125
12:25:04.922,11.0625,-10.5
12:25:04.933,2.625,-12.1875
12:25:04.942,-5.75,-15.1876
12:25:04.952,-13.3751,-17.7501
12:25:04.963,-20.6876,-20.8126
12:25:04.973,-27.5626,-22.6251
12:25:04.982,-34.3126,-25.1251
12:25:04.994,-40.6877,-27.3751
12:25:05.002,-46.9377,-26.9376
12:25:05.012,-52.1252,-27.7501
12:25:05.022,-57.1877,-29.1876
12:25:05.032,-61.2502,-28.3126
12:25:05.042,-63.3127,-28.5001
12:25:05.052,-64.5002,-28.1876
12:25:05.062,-66.3128,-28.4376
12:25:05.073,-67.5628,-29.3126
12:25:05.082,-70.4378,-30.3751
12:25:05.098,-71.8753,-30.5626
12:25:05.104,-72.8128,-32.4376
12:25:05.112,-74.6878,-32.3751
12:25:05.122,-75.7503,-33.6876
12:25:05.133,-76.8753,-34.2501
12:25:05.142,-77.0003,-34.6251
12:25:05.152,-76.5003,-35.5626
12:25:05.162,-75.6253,-34.8751
12:25:05.173,-73.6253,-35.0001
12:25:05.184,-71.0003,-33.2501
12:25:05.192,-67.0003,-31.9376
12:25:05.202,-62.2502,-29.1251
12:25:05.212,-55.8752,-27.0001
12:25:05.222,-48.2502,-23.3126
12:25:05.235,-42.7502,-21.8126
12:25:05.242,-39.4377,-20.5626
12:25:05.252,-36.7501,-20.3126
12:25:05.262,-33.1876,-19.1251
12:25:05.273,-28.7501,-19.0001
12:25:05.282,-23.3126,-17.3126
12:25:05.292,-16.4376,-16.8751
12:25:05.302,-7.375,-14.2501
12:25:05.313,2.375,-14.0001
12:25:05.322,10.1875,-13.125
12:25:05.332,18.4376,-11.5
12:25:05.344,27.4376,-8.625
12:25:05.352,41.0627,-2.875
12:25:05.362,56.8127,3
12:25:05.373,73.3753,10.0625
12:25:05.382,90.5628,18.0626
12:25:05.392,107.1254,28.1251
12:25:05.403,120.1255,34.6251
12:25:05.413,127.1255,38.4376
12:25:05.423,130.813,42.6252
12:25:05.432,132.7505,44.0627
12:25:05.442,131.1255,44.6252
12:25:05.452,126.5005,43.7502
12:25:05.463,122.563,43.0627
12:25:05.473,119.188,42.1877
12:25:05.482,115.0629,41.6252
12:25:05.492,109.2504,38.5626
12:25:05.502,102.1879,35.8751
12:25:05.513,94.0629,31.6251
12:25:05.522,84.8753,27.1876
12:25:05.533,73.6878,21.7501
12:25:05.542,62.4377,17.5001
12:25:05.576,51.3752,14.0001
12:25:05.579,40.5002,10.6875
12:25:05.581,30.6876,8.25
12:25:05.584,20.8126,6.375
12:25:05.592,10.8125,4.5625
12:25:05.603,1.5,1.1875
12:25:05.612,-6.75,-3
12:25:05.622,-14.4376,-6.875
12:25:05.633,-21.3126,-10.5
12:25:05.642,-27.8126,-13.2501
12:25:05.652,-32.5001,-14.4376
12:25:05.662,-36.8126,-16.8751
12:25:05.672,-41.6877,-19.8751
12:25:05.682,-47.0002,-21.6876
12:25:05.692,-52.4377,-23.1876
12:25:05.702,-57.0002,-23.8126
12:25:05.715,-61.1252,-25.0001
12:25:05.722,-65.5002,-25.9376
12:25:05.732,-68.7503,-26.2501
12:25:05.742,-73.3128,-25.9376
12:25:05.752,-76.3128,-27.6251
12:25:05.763,-81.2503,-30.8126
12:25:05.772,-84.8753,-31.5001
12:25:05.782,-87.1878,-33.3751
12:25:05.794,-87.1878,-32.4376
12:25:05.802,-86.2503,-31.6876
12:25:05.812,-84.9378,-31.3126
12:25:05.822,-84.8753,-30.2501
12:25:05.840,-83.3128,-29.8751
12:25:05.846,-83.1253,-29.7501
12:25:05.861,-81.3128,-28.8126
12:25:05.863,-79.2503,-27.4376
12:25:05.878,-77.1253,-26.8751
12:25:05.883,-74.3753,-26.7501
12:25:05.892,-70.5003,-24.5626
12:25:05.902,-65.2503,-22.1251
12:25:05.912,-58.6877,-20.7501
12:25:05.922,-52.6877,-17.6876
12:25:05.932,-46.1877,-16.3126
12:25:05.942,-40.5002,-13.4376
12:25:05.952,-35.4376,-12.875
12:25:05.962,-30.0626,-10.9375
12:25:05.986,-26.3126,-11.4375
12:25:05.989,-22.4376,-9.6875
12:25:06.003,-18.6876,-10.9375
12:25:06.007,-15.2501,-10.125
12:25:06.025,-9.4375,-8.8125
12:25:06.025,-3,-7.625
12:25:06.034,2.5,-4.75
12:25:06.042,7.8125,-5.3125
12:25:06.052,12.6875,-4.5
12:25:06.062,19.1251,-1.25
12:25:06.073,27.1251,1.4375
12:25:06.082,35.2501,3.875
12:25:06.092,42.8127,6.5625
12:25:06.102,52.8127,8.75
12:25:06.112,65.3752,13.5001
12:25:06.122,79.5003,20.5001
12:25:06.132,93.4379,27.7501
12:25:06.142,100.4379,31.8126
12:25:06.152,105.3129,37.0626
12:25:06.162,107.6879,38.3126
12:25:06.172,110.4379,40.5002
12:25:06.184,111.0004,43.0627
12:25:06.192,109.1879,43.8752
12:25:06.202,106.7504,43.3127
12:25:06.212,104.8129,44.1877
12:25:06.222,102.9379,43.5002
12:25:06.237,99.6879,41.8752
12:25:06.242,93.6879,39.4377
12:25:06.252,86.3128,36.6251
12:25:06.262,79.6878,31.6876
12:25:06.272,72.1878,26.6876
12:25:06.283,62.5627,20.6876
12:25:06.293,50.0627,13.4376
12:25:06.302,37.0626,4.75
12:25:06.313,24.5626,-4.5625
12:25:06.322,15.3751,-11.375
12:25:06.332,6.125,-16.8751
12:25:06.342,-1.625,-22.7501
12:25:06.352,-10.875,-29.1251
12:25:06.362,-18.5626,-34.5001
12:25:06.372,-24.7501,-36.8126
12:25:06.382,-29.5626,-40.7502
12:25:06.394,-34.7501,-44.4377
12:25:06.402,-40.3127,-46.5627
12:25:06.412,-44.8127,-48.0002
12:25:06.422,-49.1252,-49.3752
12:25:06.432,-54.0627,-51.2502
12:25:06.443,-59.4377,-53.0002
12:25:06.452,-65.4378,-53.8127
12:25:06.462,-71.6878,-55.5627
12:25:06.472,-76.6253,-57.3127
12:25:06.482,-81.3753,-56.7502
12:25:06.494,-83.5628,-56.5627
12:25:06.502,-85.9378,-55.4377
12:25:06.512,-86.5628,-53.3752
12:25:06.522,-86.1253,-51.5002
12:25:06.532,-85.6878,-47.0002
12:25:06.543,-84.6253,-40.4377
12:25:06.552,-85.5628,-36.8126
12:25:06.562,-83.5628,-32.5001
12:25:06.572,-83.6253,-30.1876
12:25:06.582,-81.9378,-27.7501
12:25:06.593,-80.2503,-25.5001
12:25:06.603,-78.3753,-26.5001
12:25:06.612,-77.0003,-24.5626
12:25:06.622,-74.1878,-23.8751
12:25:06.632,-70.8128,-22.1251
12:25:06.642,-66.5003,-20.5626
12:25:06.652,-61.0627,-17.6251
12:25:06.662,-55.8752,-14.9376
12:25:06.672,-50.0002,-12.875
12:25:06.682,-44.7502,-10.5
12:25:06.692,-37.8751,-8.25
12:25:06.702,-33.5626,-6.0625
12:25:06.712,-27.9376,-5.5625
12:25:06.722,-21.4376,-3.375
12:25:06.733,-13.8751,-2.4375
12:25:06.742,-8.0625,-0.625
12:25:06.752,-3.8125,-0.8125
12:25:06.762,0,-0.8125
12:25:06.772,3.625,1.5625
12:25:06.782,8.75,2.6875
12:25:06.792,14.3751,6.3125
12:25:06.802,19.8126,9.375
12:25:06.812,24.5626,12.1875
12:25:06.824,25.3751,14.5001
12:25:06.853,28.1251,15.1876
12:25:06.858,32.3751,18.1876
12:25:06.859,34.9376,21.1876
12:25:06.862,37.9376,22.1876
12:25:06.873,38.8751,23.5001
12:25:06.882,38.0626,23.8751
12:25:06.893,40.1877,23.2501
12:25:06.902,44.5002,26.1251
12:25:06.912,50.3127,28.9376
12:25:06.923,57.1252,34.4376
12:25:06.932,64.6877,37.9376
12:25:06.944,69.1878,40.2502
12:25:06.952,70.3128,42.0002
12:25:06.962,69.3128,41.1252
12:25:06.972,66.1878,39.2501
12:25:06.987,63.3752,36.9376
12:25:06.992,59.9377,34.1876
12:25:07.003,57.0627,33.3126
12:25:07.012,55.9377,32.8751
12:25:07.022,55.6877,31.3751
12:25:07.033,54.1877,30.5626
12:25:07.042,49.4377,27.4376
12:25:07.052,41.8752,21.1876
12:25:07.062,31.7501,12.6875
12:25:07.072,20.3751,3.9375
12:25:07.082,9.125,-5.1875
12:25:07.093,0.5,-12.75
12:25:07.102,-7.75,-20.0001
12:25:07.112,-14.6251,-25.8751
12:25:07.122,-20.2501,-30.6251
12:25:07.132,-25.1251,-34.1876
12:25:07.148,-28.5626,-39.1877
12:25:07.163,-32.6876,-43.3752
12:25:07.167,-35.3751,-44.6877
12:25:07.182,-36.3751,-45.5002
12:25:07.184,-39.5002,-48.1877
12:25:07.194,-43.7502,-51.3127
12:25:07.203,-50.5002,-53.8127
12:25:07.212,-56.4377,-54.9377
12:25:07.222,-63.0002,-58.0002
12:25:07.232,-68.8128,-59.8127
12:25:07.244,-74.9378,-61.6252
12:25:07.252,-79.3128,-62.3752
12:25:07.262,-82.1878,-61.8127
12:25:07.272,-83.6253,-62.4377
12:25:07.282,-85.5003,-61.5627
12:25:07.298,-87.6253,-61.6877
12:25:07.306,-88.6253,-60.6877
12:25:07.314,-87.0003,-57.7502
12:25:07.329,-85.3128,-56.3127
12:25:07.336,-84.2503,-55.1252
12:25:07.342,-82.7503,-53.4377
12:25:07.352,-81.5003,-52.5627
12:25:07.363,-81.3753,-50.4377
12:25:07.373,-79.0003,-50.5002
12:25:07.382,-76.4378,-47.3752
12:25:07.392,-73.4378,-43.1252
12:25:07.403,-67.5628,-37.0001
12:25:07.413,-60.6252,-26.7501
12:25:07.422,-53.4377,-21.3126
12:25:07.433,-48.0627,-13.6251
12:25:07.442,-42.4377,-8.75
12:25:07.452,-36.3751,-5.1875
12:25:07.464,-33.1251,-1.8125
12:25:07.472,-29.1876,-1.25
12:25:07.482,-26.3751,0.875
12:25:07.494,-20.6876,2
12:25:07.502,-15.6876,4.6875
12:25:07.515,-10.25,4.6875
12:25:07.522,-5.6875,5.8125
12:25:07.533,-2.25,6.75
12:25:07.542,1.875,7.625
12:25:07.553,5.125,9.3125
12:25:07.562,7.8125,10.3125
12:25:07.572,10.75,11.875
12:25:07.583,11.4375,10.75
12:25:07.592,13.1876,12.0625
12:25:07.602,15.2501,12.5625
12:25:07.616,18.5001,13.6251
12:25:07.648,19.2501,14.9376
12:25:07.651,20.9376,14.5001
12:25:07.653,21.6251,15.7501
12:25:07.658,22.0001,15.2501
12:25:07.690,20.3751,14.8751
12:25:07.693,19.6876,14.5001
12:25:07.695,22.3751,15.5001
12:25:07.697,25.1251,18.0001
12:25:07.728,26.3751,20.1876
12:25:07.731,26.6251,18.8126
12:25:07.733,28.9376,20.2501
12:25:07.762,31.2501,22.2501
12:25:07.762,33.4376,23.2501
12:25:07.765,34.1876,23.1251
12:25:07.770,33.8751,22.8126
12:25:07.795,33.5626,22.1876
12:25:07.799,33.8126,21.2501
12:25:07.800,34.1251,20.8126
12:25:07.830,35.4376,20.8751
12:25:07.833,34.2501,19.5626
12:25:07.836,32.3751,18.1251
12:25:07.838,27.8126,13.9376
12:25:07.867,21.9376,9.0625
12:25:07.870,15.8126,4.0625
12:25:07.873,8.9375,-2.375
12:25:07.878,1.125,-8.875
12:25:07.907,-6.75,-14.9376
12:25:07.910,-12.6875,-20.5626
12:25:07.912,-16.0001,-22.8751
12:25:07.918,-16.7501,-24.5626
12:25:07.951,-16.3751,-24.6251
12:25:07.953,-15.0626,-25.8751
12:25:07.956,-16.6876,-27.2501
12:25:07.960,-19.5626,-30.2501
12:25:07.986,-23.5001,-32.5626
12:25:07.988,-26.9376,-35.4376
12:25:07.991,-32.0001,-39.0001
12:25:08.017,-37.4376,-41.5002
12:25:08.022,-42.4377,-43.2502
12:25:08.024,-47.9377,-45.5002
12:25:08.029,-53.0002,-47.3127
12:25:08.060,-57.3752,-49.6252
12:25:08.064,-60.1877,-49.6252
12:25:08.065,-61.6877,-50.9377
12:25:08.067,-63.4377,-51.0002
12:25:08.101,-65.7502,-50.8127
12:25:08.102,-68.0628,-52.0627
12:25:08.105,-70.8128,-53.1252
12:25:08.109,-73.5628,-54.3127
12:25:08.134,-74.6878,-53.8127
12:25:08.136,-72.6253,-51.5002
12:25:08.140,-73.6878,-52.4377
12:25:08.176,-69.5628,-47.1252
12:25:08.179,-66.5628,-46.0002
12:25:08.181,-61.6252,-42.2502
12:25:08.185,-59.1252,-38.7501
12:25:08.189,-56.3127,-37.0626
12:25:08.220,-56.2502,-36.8751
12:25:08.222,-54.5002,-34.3751
12:25:08.225,-55.0002,-33.2501
12:25:08.227,-55.0627,-34.6876
12:25:08.255,-54.1877,-32.8751
12:25:08.257,-51.6252,-31.9376
12:25:08.260,-49.1252,-30.5626
12:25:08.296,-46.1877,-28.0001
12:25:08.299,-41.0627,-23.0626
12:25:08.301,-34.0626,-15.6251
12:25:08.304,-26.1251,-7
12:25:08.308,-20.5626,-0.875
12:25:08.336,-15.8126,4.6875
12:25:08.341,-12.875,6.8125
12:25:08.341,-10.5,9.875
12:25:08.349,-6.625,11.75
12:25:08.373,-0.3125,14.1251
12:25:08.376,6.625,16.6876
12:25:08.378,13.5626,20.0001
12:25:08.412,18.1876,21.0001
12:25:08.415,23.1876,21.7501
12:25:08.418,26.6876,22.0001
12:25:08.420,28.7501,21.8126
12:25:08.520,30.8126,22.8751
12:25:08.523,33.1251,23.0626
12:25:08.554,35.1251,23.9376
12:25:08.557,37.2501,23.5001
12:25:08.560,40.8127,25.3751
12:25:08.560,43.6877,25.2501
12:25:08.560,46.1252,27.6251
12:25:08.567,47.0002,27.2501
12:25:08.636,45.5002,25.6251
12:25:08.636,44.1877,26.5001
12:25:08.650,45.0627,25.0626
12:25:08.653,47.5627,26.2501
12:25:08.668,50.4377,28.7501
12:25:08.671,52.7502,31.3751
12:25:08.671,53.1877,32.6251
12:25:08.677,54.7502,33.2501
12:25:08.687,53.7502,33.5626
12:25:08.697,52.3127,33.1876
12:25:08.707,51.7502,31.8751
12:25:08.718,51.3752,30.7501
12:25:08.727,50.1877,30.5626
12:25:08.740,48.5002,29.6876
12:25:08.747,46.1877,27.1876
12:25:08.757,7,-6.5625
12:25:08.767,3.625,-9.25
12:25:08.777,0.9375,-11.125
12:25:08.787,-3.125,-13.7501
12:25:08.797,-6.5,-16.3126
12:25:08.809,-9.125,-18.8126
12:25:08.817,-11.25,-21.4376
12:25:08.827,-12.1875,-22.8126
12:25:08.837,-18.5626,-30.4376
12:25:08.850,-23.4376,-32.5001
12:25:08.857,-27.6876,-35.1251
12:25:08.868,-33.2501,-38.3126
12:25:08.878,-39.3127,-41.1877
12:25:08.887,-44.6252,-41.8127
12:25:08.899,-49.8752,-44.1252
12:25:08.907,-54.1877,-46.2502
12:25:08.917,-57.5002,-47.3127
12:25:08.927,-59.3127,-46.3752
12:25:08.937,-60.6877,-47.1252
12:25:08.947,-62.3127,-46.9377
12:25:08.957,-59.5627,-44.0627
12:25:08.967,-57.8127,-42.3127
12:25:08.977,-59.5627,-42.0002
12:25:08.989,-58.0002,-40.5002
12:25:08.997,-56.0627,-38.9376
12:25:09.007,-57.1877,-39.5002
12:25:09.017,-57.5002,-39.8127
12:25:09.027,-54.8127,-36.5626
12:25:09.037,-53.5002,-35.8126
12:25:09.047,-52.7502,-35.0626
12:25:09.060,-50.8127,-34.9376
12:25:09.067,-50.3752,-33.6251
12:25:09.078,-49.1252,-33.0001
12:25:09.087,-47.0627,-31.6876
12:25:09.097,-45.0002,-29.4376
12:25:09.107,-42.0627,-23.1251
12:25:09.117,-36.7501,-17.3751
12:25:09.129,-32.8126,-9.0625
12:25:09.138,-28.8751,-4.5625
12:25:09.148,-24.5626,0.125
12:25:09.157,-21.8751,2.5
12:25:09.168,-19.9376,4.4375
12:25:09.177,-17.5626,6.0625
12:25:09.187,-17.2501,7.4375
12:25:09.197,-15.6251,6.3125
12:25:09.207,-13.8126,7.5
12:25:09.217,-13,8.4375
12:25:09.228,-11.6875,7.5
12:25:09.237,-10.125,8.9375
12:25:09.248,-9.4375,7.8125
12:25:09.258,-8.8125,8.25
12:25:09.268,-8.75,8.25
12:25:09.277,-9.5625,7.5
12:25:09.287,-9.125,6.3125
12:25:09.297,-9.4375,5.8125
12:25:09.308,-7.3125,6.0625
12:25:09.318,-3.125,8.875
12:25:09.327,-0.0625,8.875
12:25:09.337,4.375,11.25
12:25:09.349,7.4375,13.8126
12:25:09.357,11.8125,14.8126
12:25:09.368,15.5001,16.7501
12:25:09.378,20.3126,20.1876
12:25:09.388,24.4376,21.8126
12:25:09.413,28.5001,23.6251
12:25:09.416,32.5626,25.8126
12:25:09.418,36.8126,26.4376
12:25:09.429,40.5002,27.1876
12:25:09.438,42.4377,27.6251
12:25:09.447,44.5627,27.1876
12:25:09.457,45.2502,26.6876
12:25:09.467,47.0002,26.1876
12:25:09.482,46.4377,25.9376
12:25:09.492,47.2502,25.0001
12:25:09.504,46.0002,23.7501
12:25:09.512,44.9377,22.6251
12:25:09.522,43.6252,20.1876
12:25:09.532,42.1252,18.8126
12:25:09.544,40.8127,17.5001
12:25:09.552,39.0001,15.4376
12:25:09.563,33.6876,10.5625
12:25:09.572,25.8126,4.9375
12:25:09.582,17.0001,-2.375
12:25:09.592,10.8125,-5.3125
12:25:09.603,7.6875,-6.125
12:25:09.612,-2.1875,-12.75
12:25:09.623,-14.4376,-21.0001
12:25:09.634,-19.2501,-23.5001
12:25:09.642,-21.3751,-22.9376
12:25:09.653,-21.6251,-22.6251
12:25:09.662,-19.7501,-19.2501
12:25:09.672,-17.2501,-17.8751
12:25:09.682,-16.9376,-18.0626
12:25:09.692,-17.8126,-16.9376
12:25:09.702,-18.2501,-16.8751
12:25:09.715,-19.1876,-17.6876
12:25:09.722,-20.6876,-16.2501
12:25:09.733,-20.1876,-17.1876
12:25:09.743,-21.8751,-18.0001
12:25:09.752,-22.6251,-17.1876
12:25:09.764,-23.6251,-18.5626
12:25:09.772,-25.2501,-18.0626
12:25:09.783,-25.3126,-18.9376
12:25:09.795,-26.4376,-18.5626
12:25:09.811,-26.1876,-19.3751
12:25:09.813,-26.5001,-19.1876
12:25:09.829,-27.0001,-20.0001
12:25:09.844,-27.1251,-20.1876
12:25:09.846,-27.2501,-20.0626
12:25:09.856,-13,-17.0001
12:25:09.863,-16.6251,-15.1876
12:25:09.874,-17.3751,-14.3126
12:25:09.882,-12.5625,-12.4375
12:25:09.893,-10.4375,-10.875
12:25:09.902,-8.375,-10.0625
12:25:09.913,-5.875,-8.4375
12:25:09.922,-2.8125,-6.5625
12:25:09.942,-1.125,-5.125
12:25:09.947,2.1875,-3.5
12:25:09.960,4.25,-2
12:25:09.975,6.875,1.4375
12:25:09.976,7.4375,4.375
12:25:09.986,9.5625,11.1875
12:25:09.993,13,17.4376
12:25:10.005,15.0626,24.4376
12:25:10.012,15.1876,24.9376
12:25:10.023,12.75,27.2501
12:25:10.032,10.375,25.5626
12:25:10.043,8.4375,26.6876
12:25:10.052,7.875,24.8751
12:25:10.063,8.6875,25.3751
12:25:10.072,9.25,23.9376
12:25:10.082,9.125,24.8126
12:25:10.093,10.9375,23.8126
12:25:10.102,11.875,24.3126
12:25:10.112,13.1876,25.8751
12:25:10.122,14.3126,26.8126
12:25:10.132,16.1251,27.6251
12:25:10.143,17.5001,28.7501
12:25:10.153,20.0001,30.1251
12:25:10.164,22.1251,33.1876
12:25:10.174,25.6876,33.7501
12:25:10.182,27.8126,34.0001
12:25:10.192,28.8751,34.9376
12:25:10.204,30.5001,34.8126
12:25:10.212,32.5626,35.4376
12:25:10.222,35.1876,36.3751
12:25:10.232,38.6876,37.2501
12:25:10.242,40.0627,37.6876
12:25:10.253,43.0627,39.7502
12:25:10.263,45.6252,41.0002
12:25:10.272,47.6252,40.8752
12:25:10.282,48.0002,40.3752
12:25:10.292,49.4377,41.1252
12:25:10.302,50.1877,41.0002
12:25:10.312,51.0627,40.5002
12:25:10.324,51.9377,40.6877
12:25:10.334,53.0627,40.2502
12:25:10.342,54.0002,39.2501
12:25:10.353,54.0627,39.3127
12:25:10.364,54.6877,39.5002
12:25:10.374,55.5002,37.9376
12:25:10.383,55.8752,37.0626
12:25:10.394,56.9377,38.6251
12:25:10.403,57.5002,37.3751
12:25:10.413,58.5002,38.3126
12:25:10.443,58.1252,38.4376
12:25:10.445,59.0002,37.0001
12:25:10.447,58.6252,36.1251
12:25:10.453,58.8127,36.9376
12:25:10.481,59.3752,35.5626
12:25:10.484,57.5627,34.0001
12:25:10.486,55.8752,33.8751
12:25:10.492,55.7502,32.5626
12:25:10.521,54.2502,31.0626
12:25:10.523,53.1877,30.5001
12:25:10.557,52.7502,30.8751
12:25:10.560,51.8752,30.2501
12:25:10.561,51.5627,28.4376
12:25:10.566,51.2502,28.3126
12:25:10.570,51.6877,27.8751
12:25:10.572,50.5627,27.5001
12:25:10.602,49.7502,27.5626
12:25:10.605,49.7502,26.8751
12:25:10.607,48.1877,26.1251
12:25:10.612,46.6877,25.2501
12:25:10.643,45.1877,24.6251
12:25:10.645,44.5002,23.0001
12:25:10.647,43.1252,21.2501
12:25:10.653,41.8752,20.0001
12:25:10.669,39.8752,19.4376
12:25:10.683,39.5002,18.2501
12:25:10.684,38.1876,16.4376
12:25:10.708,37.1876,15.1251
12:25:10.711,35.5626,14.0001
12:25:10.713,34.2501,13.2501
12:25:10.745,33.3751,11.4375
12:25:10.748,31.5626,9.875
12:25:10.750,29.8126,9.375
12:25:10.755,28.5626,8.3125
12:25:10.785,28.1251,6.4375
12:25:10.791,25.8751,5.4375
12:25:10.791,24.4376,5.75
12:25:10.818,23.6876,4.5
12:25:10.820,22.9376,3.625
12:25:10.823,22.9376,4
12:25:10.827,22.8126,3.5625
12:25:10.855,21.9376,3.5625
12:25:10.857,22.3126,5.375
12:25:10.860,23.5626,10.75
12:25:10.864,24.7501,14.6251
12:25:10.900,25.9376,17.8751
12:25:10.903,26.3126,20.0001
12:25:10.905,27.0626,22.2501
12:25:10.907,27.5001,23.3126
12:25:10.914,28.0001,23.6251
12:25:10.954,28.2501,22.3126
12:25:10.957,28.1876,22.7501
12:25:10.959,28.2501,22.9376
12:25:10.961,29.4376,22.3751
12:25:10.963,29.7501,21.2501
12:25:10.973,30.5001,22.5001
12:25:10.989,31.3751,22.1876
12:25:10.993,31.0001,20.9376
12:25:11.027,30.6876,21.3126
12:25:11.030,30.5001,19.9376
12:25:11.032,29.8751,18.0001
12:25:11.036,28.5001,16.9376
12:25:11.043,27.6876,16.5626
12:25:11.076,27.1251,14.3751
12:25:11.078,25.8126,13.1876
12:25:11.081,24.9376,11.5625
12:25:11.083,25.3751,12.125
12:25:11.178,23.2501,10.625
12:25:11.217,22.9376,11.75
12:25:11.220,21.8126,11.5
12:25:11.226,21.7501,10.3125
12:25:11.227,21.6251,9.125
12:25:11.227,20.4376,8.8125
12:25:11.233,20.0001,9.375
12:25:11.261,19.6876,7.9375
12:25:11.264,18.4376,7.9375
12:25:11.333,17.8126,7.8125
12:25:11.333,17.9376,5.875
12:25:11.336,17.5001,4.4375
12:25:11.341,16.6876,4.875
12:25:11.341,16.4376,4.125
12:25:11.341,15.0626,2.75
12:25:11.355,14.3751,2.6875
12:25:11.360,14.7501,2.25
12:25:11.397,14.3126,1.5625
12:25:11.400,13.6876,1
12:25:11.402,12.75,0.0625
12:25:11.405,12.4375,-0.5
12:25:11.411,12.3125,-0.9375
12:25:11.419,8.875,-8.5625
12:25:11.444,7.75,-7.8125
12:25:11.446,8,-8.625
12:25:11.451,7.5625,-9.625
12:25:11.459,6.9375,-10
12:25:11.471,6.8125,-9.9375
12:25:11.484,6.125,-10.375
12:25:11.489,5.75,-10.0625
12:25:11.499,5.25,-10.8125
12:25:11.511,4.0625,-12.125
12:25:11.517,3.4375,-11.3125
12:25:11.529,3,-11.125
12:25:11.537,3.25,-11.5
12:25:11.550,3.375,-12.5
12:25:11.559,2.8125,-12.3125
12:25:11.569,2.25,-12.0625
12:25:11.577,2.4375,-12.75
12:25:11.589,1.75,-13.4376
12:25:11.598,1.1875,-12.75
12:25:11.610,1.375,-12.5625
12:25:11.618,1.25,-12.5
12:25:11.630,0.4375,-12.125
12:25:11.639,0.75,-13.125
12:25:11.647,0.4375,-13
12:25:11.658,0.125,-11.375
12:25:11.668,1.375,-9.625
12:25:11.679,2.25,-6.8125
12:25:11.689,3.6875,0.6875
12:25:11.698,6.6875,5.375
12:25:11.708,8,10.375
12:25:11.717,9.5625,14.0626
12:25:11.729,9.9375,15.5626
12:25:11.739,10.0625,15.9376
12:25:11.747,9.625,17.9376
12:25:11.759,9.875,16.8751
12:25:11.768,10.0625,15.8126
12:25:11.780,9.125,16.2501
12:25:11.787,9,15.3751
12:25:11.797,9.3125,14.8751
12:25:11.809,8.625,14.0626
12:25:11.820,8.5625,14.3126
12:25:11.827,8.5,15.4376
12:25:11.840,9,14.5626
12:25:11.858,9.125,13.3751
12:25:11.864,9.0625,13.5626
12:25:11.873,8.125,14.0001
12:25:11.883,8.4375,12.0625
12:25:11.892,8,10.375
12:25:11.903,7.3125,10.75
12:25:11.913,7.9375,9.125
12:25:11.923,7.25,7.6875
12:25:11.936,7.125,7.0625
12:25:11.944,6.75,7.9375
12:25:11.976,7.0625,7.4375
12:25:11.979,6.625,6.0625
12:25:11.981,6.25,7.0625
12:25:11.985,6.3125,6.75
12:25:11.992,6.5625,5.9375
12:25:12.004,5.9375,5.125
12:25:12.014,6,6.0625
12:25:12.023,5.6875,4.1875
12:25:12.035,5.375,4.625
12:25:12.043,5.25,4.125
12:25:12.054,4.625,3.125
12:25:12.063,4.5625,2
12:25:12.072,4,1.5625
12:25:12.083,3.8125,1.375
12:25:12.094,3.6875,-0.5
12:25:12.102,2.9375,-1.125
12:25:12.113,3.0625,-2.1875
12:25:12.123,2.25,-3.5625
12:25:12.137,2.125,-2.625
12:25:12.144,1.8125,-3.5
12:25:12.155,1.5,-4.6875
12:25:12.163,1.4375,-5.6875
12:25:12.177,0.8125,-5.3125
12:25:12.188,0.8125,-5.25
12:25:12.197,0.4375,-6.25
12:25:12.209,0.25,-7.5
12:25:12.218,0,-7.1875
12:25:12.235,-0.5,-7.875
12:25:12.237,-0.25,-8.75
12:25:12.249,-0.25,-9.9375
12:25:12.258,-1.125,-9.3125
12:25:12.271,-0.3125,-9.9375
12:25:12.278,-0.5,-10.8125
12:25:12.289,-0.375,-9.9375
12:25:12.298,-0.4375,-10.75
12:25:12.309,-1.0625,-11.3125
12:25:12.318,-0.9375,-11.5625
12:25:12.327,-1.6875,-11
12:25:12.338,-1.25,-11.4375
12:25:12.347,-1.5625,-11.6875
12:25:12.359,-0.9375,-12.0625
12:25:12.371,-1.3125,-13
12:25:12.378,-2,-12.75
12:25:12.387,-1.25,-11.9375
12:25:12.399,-1.1875,-13.6876
12:25:12.411,-0.8125,-12
12:25:12.418,-1.0625,-12.4375
12:25:12.430,-1.375,-12.375
12:25:12.438,-1,-12.4375
12:25:12.457,-1.25,-13.4376
12:25:12.464,-1.625,-12.5
12:25:12.479,-1.3125,-13
12:25:12.481,-1.8125,-12.25
12:25:12.491,-0.625,-12.75
12:25:12.498,-2,-12.1875
