timestamp,Red,IR
11:08:11.100,-29.9376,-33.1251
11:08:11.109,-32.4376,-35.8751
11:08:11.120,-33.9376,-38.5001
11:08:11.129,-35.3751,-42.3127
11:08:11.140,-36.7501,-45.1252
11:08:11.149,-37.8751,-47.5002
11:08:11.163,-40.3127,-50.8127
11:08:11.170,-41.6252,-53.6252
11:08:11.180,-42.7502,-55.3127
11:08:11.190,-43.8127,-58.1252
11:08:11.200,-44.5627,-59.9377
11:08:11.209,-46.1252,-61.0002
11:08:11.219,-46.5002,-63.5627
11:08:11.230,-47.0002,-65.1877
11:08:11.239,-49.0002,-67.6253
11:08:11.250,-49.3752,-69.4378
11:08:11.261,-51.4377,-71.1253
11:08:11.270,-51.1877,-73.2503
11:08:11.279,-53.5002,-74.8128
11:08:11.289,-53.1252,-76.7503
11:08:11.300,-55.3752,-78.0003
11:08:11.309,-55.1877,-79.9378
11:08:11.320,-57.1252,-81.0003
11:08:11.329,-56.8127,-83.0003
11:08:11.340,-58.8752,-85.1253
11:08:11.349,-60.0627,-86.6253
11:08:11.360,-61.1877,-89.0003
11:08:11.369,-62.0627,-89.8128
11:08:11.380,-61.1252,-90.7504
11:08:11.389,-58.5002,-85.4378
11:08:11.399,-50.5627,-77.1878
11:08:11.409,-40.6252,-60.7502
11:08:11.421,-26.8751,-42.7502
11:08:11.429,-12.9375,-20.8126
11:08:11.450,0.5625,-0.3125
11:08:11.452,12.3125,20.8751
11:08:11.459,22.7501,38.5626
11:08:11.474,31.3751,52.6252
11:08:11.482,35.8751,63.7502
11:08:11.490,40.3127,71.6878
11:08:11.499,40.9377,77.0628
11:08:11.509,41.9377,79.7503
11:08:11.537,41.4377,81.4378
11:08:11.539,42.0002,81.6878
11:08:11.542,39.9377,81.6253
11:08:11.550,40.5002,80.6878
11:08:11.559,38.8751,79.5003
11:08:11.569,38.9376,78.5003
11:08:11.580,37.7501,78.2503
11:08:11.590,37.9376,76.4378
11:08:11.599,35.3126,74.3753
11:08:11.609,32.3751,70.1253
11:08:11.620,28.6251,66.0003
11:08:11.629,25.7501,60.7502
11:08:11.641,22.0626,56.2502
11:08:11.651,18.8126,51.5627
11:08:11.659,17.0626,46.8127
11:08:11.669,14.9376,43.6252
11:08:11.679,13.5626,41.5627
11:08:11.689,12.5,39.6252
11:08:11.700,11.8125,38.8126
11:08:11.709,11.1875,37.6251
11:08:11.719,11.3125,36.7501
11:08:11.729,11.5625,36.2501
11:08:11.739,10.8125,35.5626
11:08:11.749,10,33.8751
11:08:11.760,9.1875,32.4376
11:08:11.769,7.8125,29.5626
11:08:11.782,6.625,27.2501
11:08:11.789,4.875,23.6876
11:08:11.799,3.0625,21.1876
11:08:11.809,0.3125,17.3751
11:08:11.819,-2.0625,13
11:08:11.830,-4.6875,9.125
11:08:11.839,-6.9375,5
11:08:11.850,-8.625,0.875
11:08:11.860,-11.8125,-2.625
11:08:11.868,-13.7501,-6.625
11:08:11.879,-16.5626,-10.0625
11:08:11.889,-18.8126,-15.5626
11:08:11.898,-21.0001,-18.1876
11:08:11.910,-22.5001,-21.3751
11:08:11.922,-24.8751,-24.8126
11:08:11.928,-26.3751,-27.7501
11:08:11.939,-28.3126,-31.1876
11:08:11.968,-30.0626,-34.4376
11:08:11.970,-30.9376,-36.9376
11:08:11.973,-32.2501,-39.5627
11:08:11.980,-33.3751,-41.1877
11:08:12.012,-34.7501,-43.3127
11:08:12.015,-35.2501,-46.4377
11:08:12.016,-36.6876,-46.5627
11:08:12.019,-37.3126,-50.6252
11:08:12.054,-38.7501,-51.6877
11:08:12.055,-39.8127,-53.7502
11:08:12.057,-40.3127,-55.6252
11:08:12.063,-41.2502,-57.3127
11:08:12.080,-42.1252,-57.9377
11:08:12.082,-43.2502,-59.8127
11:08:12.088,-43.6877,-61.2502
11:08:12.107,-44.5627,-63.1877
11:08:12.114,-45.0627,-64.5627
11:08:12.128,-46.3752,-66.7503
11:08:12.133,-48.1252,-68.8128
11:08:12.153,-49.1877,-71.8753
11:08:12.156,-50.2502,-73.5003
11:08:12.160,-51.5627,-76.5003
11:08:12.169,-53.0627,-77.2503
11:08:12.179,-52.4377,-79.0003
11:08:12.192,-50.8752,-76.0003
11:08:12.200,-45.2502,-70.4378
11:08:12.209,-37.1251,-58.1877
11:08:12.219,-24.8126,-41.3752
11:08:12.229,-12,-22.1251
11:08:12.239,2.0625,-0.4375
11:08:12.250,14.3126,20.3126
11:08:12.259,26.1876,41.0002
11:08:12.269,35.1251,56.4377
11:08:12.279,42.1877,70.8128
11:08:12.289,47.5002,79.6253
11:08:12.299,49.1877,86.6253
11:08:12.309,50.5002,90.8754
11:08:12.319,51.0627,92.1254
11:08:12.329,51.4377,93.9379
11:08:12.339,49.9377,93.3754
11:08:12.349,49.6877,92.4379
11:08:12.359,47.6252,91.2504
11:08:12.371,47.1252,89.8128
11:08:12.379,45.6252,88.6253
11:08:12.389,44.6252,86.3753
11:08:12.399,41.7502,83.5628
11:08:12.409,39.3752,79.5003
11:08:12.419,35.1876,74.8753
11:08:12.429,32.4376,68.9378
11:08:12.439,28.7501,63.8127
11:08:12.448,26.6251,59.3127
11:08:12.459,24.4376,55.1877
11:08:12.469,22.5001,51.5002
11:08:12.479,21.6251,50.3752
11:08:12.489,21.6876,49.0002
11:08:12.499,21.2501,47.0627
11:08:12.509,20.6876,46.4377
11:08:12.519,20.2501,46.2502
11:08:12.529,19.2501,45.5002
11:08:12.540,18.0001,43.5627
11:08:12.549,18.1251,41.7502
11:08:12.559,17.4376,39.9377
11:08:12.568,16.8126,38.0001
11:08:12.579,15.0626,36.0001
11:08:12.589,12.9375,32.7501
11:08:12.599,11.625,30.0626
11:08:12.609,10.25,26.6251
11:08:12.619,8,23.4376
11:08:12.629,5.8125,19.1251
11:08:12.639,3.75,14.8126
11:08:12.649,2.375,10.9375
11:08:12.659,-0.1875,7.9375
11:08:12.669,-2.375,3.1875
11:08:12.679,-4,-0.3125
11:08:12.689,-5.625,-3.3125
11:08:12.699,-8.0625,-6.625
11:08:12.709,-10.25,-10.8125
11:08:12.719,-11.1875,-14.2501
11:08:12.729,-12.625,-16.4376
11:08:12.739,-14.1876,-18.5626
11:08:12.759,-15.5001,-22.0001
11:08:12.761,-16.8751,-24.2501
11:08:12.776,-17.7501,-27.5626
11:08:12.784,-19.0626,-30.0001
11:08:12.789,-20.0001,-32.1876
11:08:12.817,-22.1876,-34.0626
11:08:12.819,-23.1876,-37.3126
11:08:12.821,-23.7501,-38.1251
11:08:12.829,-25.1251,-41.0627
11:08:12.839,-25.6251,-42.1877
11:08:12.850,-27.0626,-44.4377
11:08:12.860,-26.6876,-45.3127
11:08:12.869,-27.6876,-47.0002
11:08:12.879,-28.0626,-48.2502
11:08:12.889,-29.0001,-49.8127
11:08:12.901,-29.1876,-50.7502
11:08:12.911,-30.0626,-52.6252
11:08:12.920,-30.8126,-52.9377
11:08:12.930,-31.5626,-55.5627
11:08:12.941,-33.1876,-57.6252
11:08:12.949,-33.3126,-59.1252
11:08:12.959,-35.0001,-60.8127
11:08:12.969,-35.8126,-62.3752
11:08:12.979,-37.4376,-65.3127
11:08:12.989,-37.9376,-67.6253
11:08:12.999,-41.1252,-69.8753
11:08:13.009,-41.5002,-72.3753
11:08:13.019,-44.0002,-75.1878
11:08:13.029,-42.9377,-75.7503
11:08:13.039,-42.1877,-75.1878
11:08:13.049,-38.3126,-71.0628
11:08:13.059,-31.1251,-61.6252
11:08:13.075,-19.3126,-46.3752
11:08:13.089,-8.0625,-27.3751
11:08:13.100,6.8125,-6
11:08:13.109,20.9376,17.1251
11:08:13.119,33.6876,37.3126
11:08:13.129,43.3752,55.5002
11:08:13.139,53.1252,71.3128
11:08:13.149,59.9377,84.0628
11:08:13.159,63.0627,91.6254
11:08:13.169,64.8127,97.4379
11:08:13.179,65.3753,100.8129
11:08:13.189,65.8753,101.6254
11:08:13.199,64.9377,102.3754
11:08:13.208,65.1878,101.1254
11:08:13.219,63.7502,100.6254
11:08:13.228,63.3127,98.2504
11:08:13.239,60.5627,96.5629
11:08:13.249,57.1877,92.7504
11:08:13.259,54.8752,88.6878
11:08:13.283,51.2502,84.5628
11:08:13.286,48.2502,80.7503
11:08:13.310,45.4377,75.5003
11:08:13.311,42.3752,70.0628
11:08:13.314,39.5627,65.5627
11:08:13.321,38.0001,62.6252
11:08:13.356,36.5626,60.8127
11:08:13.360,35.3751,58.4377
11:08:13.361,34.8126,57.8127
11:08:13.366,35.5001,57.0002
11:08:13.371,34.8126,57.6252
11:08:13.424,34.3751,57.1877
11:08:13.425,34.3126,56.6252
11:08:13.440,33.7501,55.7502
11:08:13.456,33.0001,53.9377
11:08:13.456,31.4376,51.8127
11:08:13.456,29.7501,49.7502
11:08:13.457,25.9376,45.1877
11:08:13.460,23.3751,40.9377
11:08:13.468,21.1876,37.2501
11:08:13.482,17.3751,33.0626
11:08:13.489,15.1876,27.6876
11:08:13.499,12.5625,23.7501
11:08:13.509,9.5625,20.1251
11:08:13.520,6.375,15.3126
11:08:13.530,4.0625,10.3125
11:08:13.540,1.5625,6.625
11:08:13.549,-0.6875,2.875
11:08:13.559,-2.8125,-0.8125
11:08:13.569,-3.625,-4.625
11:08:13.579,-5.9375,-6.6875
11:08:13.589,-6.9375,-10.5625
11:08:13.599,-9.25,-13.0625
11:08:13.609,-12.6875,-19.5001
11:08:13.619,-14.4376,-22.3751
11:08:13.629,-16.3751,-25.9376
11:08:13.639,-17.5001,-28.5001
11:08:13.651,-18.3126,-30.1876
11:08:13.661,-19.9376,-32.3126
11:08:13.671,-21.8751,-35.0626
11:08:13.679,-23.3751,-36.6876
11:08:13.689,-23.9376,-39.5627
11:08:13.702,-24.8126,-40.8752
11:08:13.709,-26.0626,-42.5627
11:08:13.719,-27.6251,-44.3127
11:08:13.728,-29.5001,-47.1877
11:08:13.739,-30.3126,-48.3127
11:08:13.749,-31.6251,-50.5002
11:08:13.761,-32.1876,-51.7502
11:08:13.769,-32.3751,-52.5627
11:08:13.779,-32.3126,-55.2502
11:08:13.797,-33.4376,-56.0627
11:08:13.799,-33.6251,-58.4377
11:08:13.808,-35.2501,-59.7502
11:08:13.819,-36.8751,-62.9377
11:08:13.829,-37.8751,-64.5002
11:08:13.838,-39.4377,-65.0627
11:08:13.849,-36.8126,-62.2502
11:08:13.859,-30.1251,-52.6252
11:08:13.868,-21.3751,-39.5627
11:08:13.879,-10.375,-22.0626
11:08:13.890,0.9375,-1.5625
11:08:13.900,13.1251,17.4376
11:08:13.911,22.5001,36.8751
11:08:13.920,30.6251,51.8752
11:08:13.929,36.2501,66.1253
11:08:13.939,40.0002,74.6878
11:08:13.949,41.9377,83.4378
11:08:13.959,41.1252,86.7503
11:08:13.969,30.6251,84.1253
11:08:13.979,11.125,73.4378
11:08:13.989,-13.6251,59.3752
11:08:13.999,-40.6252,42.0002
11:08:14.010,-64.3127,28.2501
11:08:14.020,-85.1878,17.5626
11:08:14.031,-96.3754,12.3125
11:08:14.041,-99.5629,13.6251
11:08:14.049,-99.1254,15.5626
11:08:14.065,-97.2504,18.9376
11:08:14.101,-94.3129,22.1876
11:08:14.106,-91.6879,25.1876
11:08:14.106,-90.8754,27.6251
11:08:14.106,-88.5003,28.3126
11:08:14.109,-86.5628,29.3126
11:08:14.125,-85.1878,29.4376
11:08:14.130,-85.5628,28.6251
11:08:14.139,-84.0003,28.0001
11:08:14.149,-84.1253,27.8126
11:08:14.159,-82.6878,27.0626
11:08:14.174,-82.3753,26.3126
11:08:14.179,-81.7503,26.0001
11:08:14.189,-80.5003,24.8751
11:08:14.199,-81.3128,22.9376
11:08:14.209,-79.8128,20.3126
11:08:14.219,-80.3753,16.8126
11:08:14.229,-81.5628,12.3125
11:08:14.239,-83.3128,5.9375
11:08:14.251,-85.2503,-0.25
11:08:14.260,-89.0628,-7.625
11:08:14.269,-92.1254,-13.3751
11:08:14.279,-95.3129,-21.4376
11:08:14.289,-98.3129,-27.6876
11:08:14.299,-100.0004,-33.3751
11:08:14.308,-102.4379,-40.7502
11:08:14.319,-104.8754,-46.8752
11:08:14.329,-107.1879,-53.8752
11:08:14.339,-110.8129,-60.3127
11:08:14.349,-112.5629,-66.6878
11:08:14.359,-115.0629,-72.5628
11:08:14.369,-116.6879,-78.4378
11:08:14.379,-118.188,-84.2503
11:08:14.389,-120.813,-89.6878
11:08:14.399,-121.813,-95.5629
11:08:14.409,-123.688,-100.0004
11:08:14.419,-125.1255,-106.3129
11:08:14.430,-127.563,-110.6254
11:08:14.441,-129.5005,-116.3129
11:08:14.448,-131.0005,-120.313
11:08:14.459,-132.438,-125.438
11:08:14.468,-133.188,-129.7505
11:08:14.479,-135.188,-133.688
11:08:14.489,-136.438,-137.563
11:08:14.499,-138.1255,-141.938
11:08:14.509,-138.7505,-145.563
11:08:14.519,-141.6255,-148.8756
11:08:14.529,-143.1255,-152.3756
11:08:14.539,-145.563,-154.7506
11:08:14.549,-146.8131,-157.3756
11:08:14.558,-148.1256,-158.6256
11:08:14.569,-148.3131,-160.5006
11:08:14.579,-150.5006,-161.6881
11:08:14.589,-151.0631,-163.7506
11:08:14.599,-151.7506,-163.8756
11:08:14.609,-149.1256,-163.3131
11:08:14.619,-147.4381,-161.7506
11:08:14.629,-144.8755,-161.3756
11:08:14.639,-143.8755,-159.6881
11:08:14.649,-142.6255,-158.5006
11:08:14.660,-140.7505,-155.1881
11:08:14.670,-136.938,-149.0631
11:08:14.681,-128.688,-137.7505
11:08:14.689,-119.0005,-121.688
11:08:14.699,-104.4379,-101.6254
11:08:14.709,-88.5628,-76.1878
11:08:14.725,-70.5628,-51.3752
11:08:14.761,-54.6877,-24.6876
11:08:14.765,-38.7501,-2.3125
11:08:14.767,-25.5001,19.0626
11:08:14.774,-13.9376,35.9376
11:08:14.774,-6.1875,50.3752
11:08:14.782,0.625,59.5002
11:08:14.789,4.75,67.5003
11:08:14.831,9.875,72.9378
11:08:14.833,11,76.6878
11:08:14.835,12,76.3753
11:08:14.840,12.0625,78.1253
11:08:14.842,12.625,77.1253
11:08:14.849,12.9375,78.4378
11:08:14.875,14.0626,76.1253
11:08:14.877,13.4376,76.1253
11:08:14.880,14.0626,73.0628
11:08:14.889,13,71.2503
11:08:14.899,12,68.1878
11:08:14.909,10.4375,62.7502
11:08:14.924,9.25,58.5002
11:08:14.929,7.6875,54.3127
11:08:14.940,5.375,49.9377
11:08:14.951,3.0625,45.6877
11:08:14.959,1.4375,42.3127
11:08:14.969,0.0625,38.8126
11:08:14.979,-0.375,37.3126
11:08:14.989,-1.0625,35.6876
11:08:14.999,-1.875,34.6876
11:08:15.009,-2.375,32.1251
11:08:15.019,-2.375,31.1251
11:08:15.030,-1.6875,29.2501
11:08:15.039,-1.9375,26.6251
11:08:15.050,-3.5625,22.5001
11:08:15.060,-5,17.8126
11:08:15.069,-6.9375,12.25
11:08:15.079,-10.4375,6.375
11:08:15.089,-14.8126,-0.1875
11:08:15.099,-18.4376,-7.125
11:08:15.109,-22.1876,-14.5626
11:08:15.119,-26.0001,-21.8126
11:08:15.131,-30.0626,-28.3126
11:08:15.140,-34.8126,-35.1876
11:08:15.149,-38.0626,-42.3127
11:08:15.159,-43.3127,-49.2502
11:08:15.169,-46.6877,-55.8127
11:08:15.179,-51.1252,-61.8127
11:08:15.189,-54.8127,-67.8753
11:08:15.199,-58.8127,-73.4378
11:08:15.212,-62.9377,-78.7503
11:08:15.219,-65.8128,-83.4378
11:08:15.229,-70.0628,-87.0003
11:08:15.239,-71.7503,-90.6253
11:08:15.251,-74.0003,-91.4379
11:08:15.261,-74.6253,-95.0629
11:08:15.270,-76.5628,-96.6879
11:08:15.279,-76.3128,-97.5004
11:08:15.289,-76.4378,-98.3129
11:08:15.303,-76.3128,-98.1254
11:08:15.309,-77.0003,-99.1879
11:08:15.319,-77.9378,-99.7504
11:08:15.330,-79.7503,-99.5004
11:08:15.339,-80.7503,-101.3754
11:08:15.377,-81.8128,-100.1879
11:08:15.381,-81.2503,-99.6254
11:08:15.381,-79.1253,-96.7504
11:08:15.384,-77.4378,-94.1254
11:08:15.390,-76.1878,-92.0629
11:08:15.399,-74.6253,-89.8128
11:08:15.409,-72.5003,-88.3753
11:08:15.419,-70.1878,-86.0628
11:08:15.431,-68.5628,-84.0628
11:08:15.439,-69.0628,-83.1253
11:08:15.449,-67.5628,-82.3753
11:08:15.459,-68.6253,-81.6878
11:08:15.469,-68.0628,-81.1878
11:08:15.479,-67.1253,-79.5003
11:08:15.489,-66.2503,-78.0628
11:08:15.499,-62.5002,-71.8128
11:08:15.509,-54.9377,-62.5002
11:08:15.519,-44.3127,-46.9377
11:08:15.529,-31.5001,-29.6251
11:08:15.539,-18.8751,-8.5
11:08:15.549,-3.8125,12.5625
11:08:15.559,9.8125,34.2501
11:08:15.569,23.7501,53.9377
11:08:15.580,34.1876,71.4378
11:08:15.590,43.3752,84.8128
11:08:15.606,49.8127,94.5629
11:08:15.609,54.8752,102.3754
11:08:15.619,57.5627,105.9379
11:08:15.629,58.1252,107.4379
11:08:15.644,58.0002,105.8754
11:08:15.651,57.1877,103.8754
11:08:15.659,54.5002,101.1879
11:08:15.675,53.3127,97.8754
11:08:15.681,50.2502,94.6879
11:08:15.689,48.2502,90.2504
11:08:15.699,46.1877,86.2503
11:08:15.709,43.1877,82.0628
11:08:15.719,40.6877,75.6253
11:08:15.729,36.6876,68.9378
11:08:15.740,33.1251,61.0002
11:08:15.749,29.9376,53.9377
11:08:15.759,26.3751,46.9377
11:08:15.770,23.0626,39.8127
11:08:15.779,19.8751,32.6251
11:08:15.790,16.5001,26.5626
11:08:15.799,12.625,21.4376
11:08:15.810,9.75,16.4376
11:08:15.819,7.9375,11.625
11:08:15.830,5.75,8.125
11:08:15.839,2.125,4.25
11:08:15.851,-1.25,0.0625
11:08:15.860,-3.75,-5.1875
11:08:15.870,-7.625,-10
11:08:15.880,-12.4375,-14.9376
11:08:15.892,-17.5626,-20.4376
11:08:15.899,-23.1876,-24.9376
11:08:15.911,-27.3126,-28.5001
11:08:15.921,-31.3126,-33.3751
11:08:15.929,-34.5626,-37.1876
11:08:15.940,-37.1251,-41.1252
11:08:15.949,-39.7502,-43.4377
11:08:15.969,-41.7502,-46.6877
11:08:15.974,-44.1877,-49.4377
11:08:15.981,-46.3752,-51.6877
11:08:15.989,-48.7502,-55.5627
11:08:15.999,-51.0627,-57.1252
11:08:16.020,-51.6877,-57.7502
11:08:16.023,-53.6877,-59.0627
11:08:16.039,-53.8127,-59.9377
11:08:16.040,-56.4377,-60.4377
11:08:16.054,-56.2502,-60.6252
11:08:16.059,-57.4377,-60.9377
11:08:16.069,-56.3127,-60.1252
11:08:16.079,-56.1252,-57.8752
11:08:16.104,-52.6877,-56.0002
11:08:16.106,-49.4377,-52.1877
11:08:16.112,-45.3752,-48.6877
11:08:16.149,-43.8752,-45.4377
11:08:16.150,-40.5627,-42.8127
11:08:16.159,-40.8752,-41.1877
11:08:16.172,-39.2502,-39.4377
11:08:16.174,-39.0626,-38.4376
11:08:16.178,-38.4376,-38.1876
11:08:16.181,-38.6251,-38.0001
11:08:16.219,-39.3126,-37.3126
11:08:16.223,-39.3127,-36.8126
11:08:16.226,-39.8752,-36.8751
11:08:16.231,-40.3752,-38.8126
11:08:16.232,-41.1877,-38.9376
11:08:16.239,-40.8127,-39.3751
11:08:16.249,-41.3752,-39.3752
11:08:16.259,-39.8127,-39.3127
11:08:16.269,-37.1251,-37.3751
11:08:16.279,-31.8126,-35.1251
11:08:16.289,-26.0626,-28.0001
11:08:16.300,-16.9376,-17.8751
11:08:16.309,-7.3125,-4.625
11:08:16.319,3.9375,11.75
11:08:16.329,15.1876,28.5626
11:08:16.339,26.1876,46.0002
11:08:16.349,35.3126,61.8127
11:08:16.359,44.0002,73.9378
11:08:16.370,50.6252,85.5003
11:08:16.379,55.9377,92.6879
11:08:16.389,58.6252,95.8129
11:08:16.400,60.5627,98.5629
11:08:16.410,61.0627,97.9379
11:08:16.434,61.3127,96.9379
11:08:16.434,58.8127,94.8129
11:08:16.440,56.9377,89.1878
11:08:16.457,53.6252,86.1878
11:08:16.459,51.3752,81.1253
11:08:16.478,48.9377,76.1878
11:08:16.482,45.3752,69.8753
11:08:16.494,41.4377,63.8127
11:08:16.504,36.5626,57.3127
11:08:16.519,31.1251,49.8127
11:08:16.519,26.0001,40.5002
11:08:16.532,20.2501,31.9376
11:08:16.539,15.0626,23.3126
11:08:16.550,9.3125,15.6251
11:08:16.559,4.125,10.0625
11:08:16.569,0.5,5.4375
11:08:16.579,-2.625,2.0625
11:08:16.589,-5.375,-0.375
11:08:16.599,-7.0625,-1.3125
11:08:16.609,-8.5,-1.5625
11:08:16.619,-9.0625,-1.9375
11:08:16.629,-10.0625,-2.75
11:08:16.656,-10.625,-1.5625
11:08:16.673,-9.9375,-0.8125
11:08:16.693,-10,-1.375
11:08:16.693,-10.875,-2.0625
11:08:16.693,-12.3125,-2.5625
11:08:16.693,-14.7501,-5.5625
11:08:16.699,-17.3126,-7.8125
11:08:16.709,-19.3751,-9.3125
11:08:16.720,-22.4376,-12.25
11:08:16.729,-26.1876,-14.3751
11:08:16.739,-28.2501,-15.5001
11:08:16.749,-27.8751,-16.6876
11:08:16.759,-26.2501,-14.9376
11:08:16.769,-25.7501,-14.3126
11:08:16.780,-23.2501,-14.1876
11:08:16.789,-21.8126,-14.0626
11:08:16.801,-21.0626,-12.375
11:08:16.821,-19.3126,-11.25
11:08:16.822,-19.5001,-11.3125
11:08:16.829,-20.1876,-10.1875
11:08:16.839,-20.0001,-11.625
11:08:16.850,-21.1876,-10.4375
11:08:16.860,-20.8751,-11.25
11:08:16.869,-19.9376,-11.4375
11:08:16.879,-20.9376,-12.0625
11:08:16.889,-20.0626,-12.875
11:08:16.899,-21.6251,-13.5626
11:08:16.909,-21.1251,-14.3126
11:08:16.919,-22.4376,-15.1251
11:08:16.930,-21.9376,-16.7501
11:08:16.939,-22.7501,-17.3751
11:08:16.949,-20.6251,-17.6876
11:08:16.959,-19.4376,-17.3751
11:08:16.969,-18.3751,-17.3126
11:08:16.979,-17.5001,-17.5626
11:08:16.991,-17.5626,-19.2501
11:08:16.999,-18.2501,-21.0626
11:08:17.009,-18.3126,-22.4376
11:08:17.020,-16.3751,-21.6876
11:08:17.029,-12.875,-18.4376
11:08:17.039,-5.875,-8.5625
11:08:17.049,4.3125,2.75
11:08:17.064,16.4376,19.1876
11:08:17.074,29.1251,36.7501
11:08:17.084,41.8127,52.8127
11:08:17.094,53.1877,69.6253
11:08:17.126,62.3752,81.1878
11:08:17.129,67.9378,91.3754
11:08:17.131,72.1253,96.0629
11:08:17.139,74.3753,98.1879
11:08:17.149,73.9378,98.7504
11:08:17.159,73.4378,97.0629
11:08:17.171,70.0003,93.8129
11:08:17.184,67.0003,89.1253
11:08:17.189,63.4377,84.0628
11:08:17.201,60.0002,78.9378
11:08:17.209,56.4377,73.8128
11:08:17.219,50.5627,66.4378
11:08:17.230,41.1877,55.4377
11:08:17.239,34.5001,47.2502
11:08:17.249,28.0626,39.8127
11:08:17.259,21.1251,32.0626
11:08:17.269,11.25,22.0001
11:08:17.279,5.875,16.0626
11:08:17.289,1,10.25
11:08:17.299,-2.6875,6.8125
11:08:17.316,-4.9375,4.9375
11:08:17.322,-5.5,4.5
11:08:17.338,-4.875,4.125
11:08:17.340,-3.9375,4.875
11:08:17.349,-4,6.9375
11:08:17.359,-5.125,7.0625
11:08:17.370,-5.125,7.9375
11:08:17.379,-6.8125,7.6875
11:08:17.389,-7.875,8.875
11:08:17.399,-8.375,9.625
11:08:17.409,-7.875,11.25
11:08:17.420,-6.875,12.625
11:08:17.431,-5.6875,14.3126
11:08:17.439,-3.625,16.1251
11:08:17.449,-1.5,17.8751
11:08:17.459,0.4375,19.8126
11:08:17.469,1.875,21.0626
11:08:17.480,2.8125,20.3126
11:08:17.489,1,19.3751
11:08:17.499,0.0625,18.3751
11:08:17.509,-1.4375,16.3751
11:08:17.519,-3.4375,15.3126
11:08:17.532,-4.1875,13.5001
11:08:17.539,-5.4375,13.2501
11:08:17.549,-5.5625,11.25
11:08:17.559,-6.1875,10.3125
11:08:17.569,-6.9375,8.25
11:08:17.587,-8.4375,5.5
11:08:17.590,-9.5625,2.9375
11:08:17.624,-10.4375,0.5
11:08:17.627,-11.125,-0.6875
11:08:17.629,-10.9375,-2
11:08:17.631,-10.6875,-3.75
11:08:17.662,-9.875,-5.0625
11:08:17.666,-9.5,-6.5625
11:08:17.669,-9.4375,-9.5625
11:08:17.671,-11.3125,-12.9375
11:08:17.709,-12.375,-16.5001
11:08:17.711,-14.4376,-20.2501
11:08:17.714,-17.6876,-24.8126
11:08:17.721,-20.4376,-29.8751
11:08:17.721,-22.7501,-34.8126
11:08:17.729,-24.3126,-39.3752
11:08:17.739,-25.3751,-42.6877
11:08:17.753,-24.8751,-45.9377
11:08:17.770,-23.7501,-47.1252
11:08:17.771,-22.8751,-50.1252
11:08:17.779,-21.1876,-52.3127
11:08:17.789,-18.9376,-52.0002
11:08:17.804,-14.0626,-47.4377
11:08:17.823,-6.3125,-37.4376
11:08:17.823,2.375,-26.0001
11:08:17.832,12.0625,-11
11:08:17.839,22.0001,3.9375
11:08:17.849,31.9376,19.5626
11:08:17.859,39.0001,32.0626
11:08:17.873,43.1252,41.5002
11:08:17.879,46.1252,47.3127
11:08:17.889,45.4377,49.7502
11:08:17.900,43.2502,50.4377
11:08:17.909,40.7502,48.6252
11:08:17.951,36.7501,46.7502
11:08:17.954,33.6251,43.6877
11:08:17.970,30.6251,42.8752
11:08:17.971,28.5626,40.3752
11:08:17.973,26.2501,40.2502
11:08:17.979,25.1876,38.6251
11:08:17.979,24.1251,38.4376
11:08:17.989,22.7501,36.0001
11:08:17.999,19.1251,33.6876
11:08:18.008,16.1251,28.9376
11:08:18.019,12.8125,25.3126
11:08:18.029,9.6875,21.6876
11:08:18.039,8.125,17.0626
11:08:18.048,5.25,14.3126
11:08:18.058,3.6875,12.8125
11:08:18.069,2.0625,11.75
11:08:18.079,1.0625,11.4375
11:08:18.089,0.6875,12.75
11:08:18.099,0.875,14.1251
11:08:18.109,3.125,17.5001
11:08:18.119,6.5625,22.0001
11:08:18.129,11.9375,27.8126
11:08:18.139,15.3126,32.0626
11:08:18.149,17.3751,35.3751
11:08:18.159,18.7501,35.8126
11:08:18.169,17.5001,35.1251
11:08:18.179,14.5001,33.3751
11:08:18.188,11.75,31.0001
11:08:18.199,9.625,29.6876
11:08:18.211,9.125,28.5626
11:08:18.219,9.125,25.8751
11:08:18.229,7.6875,23.5001
11:08:18.239,6.125,19.8751
11:08:18.249,4.6875,15.7501
11:08:18.259,2.3125,11.8125
11:08:18.269,0,7.875
11:08:18.279,-1,4.5625
11:08:18.289,-2.8125,1.375
11:08:18.299,-2.875,-0.8125
11:08:18.309,-1.9375,-2.875
11:08:18.319,-3,-6.1875
11:08:18.329,-4.6875,-10.375
11:08:18.339,-7.25,-14.6251
11:08:18.349,-9.8125,-19.1876
11:08:18.359,-12,-22.5001
11:08:18.369,-13.7501,-26.8751
11:08:18.379,-15.2501,-32.5001
11:08:18.389,-16.5001,-36.4376
11:08:18.399,-17.8126,-40.3127
11:08:18.409,-18.8126,-43.6877
11:08:18.419,-18.0001,-47.2502
11:08:18.429,-17.9376,-49.7502
11:08:18.439,-18.4376,-52.5002
11:08:18.449,-19.3126,-54.9377
11:08:18.459,-20.9376,-60.1877
11:08:18.470,-22.8751,-65.1252
11:08:18.479,-25.0626,-69.7503
11:08:18.489,-26.8126,-74.3753
11:08:18.499,-31.0626,-80.3753
11:08:18.509,-34.4376,-84.1253
11:08:18.519,-38.4376,-91.1879
11:08:18.529,-43.1877,-96.5004
