timestamp,Red,IR
13:54:54.064,5.875,30.1876
13:54:54.075,4.875,27.9376
13:54:54.085,4,25.1251
13:54:54.099,2.9375,21.0626
13:54:54.106,1.0625,16.8126
13:54:54.115,0.1875,13.125
13:54:54.124,-1.9375,10.625
13:54:54.136,-2.6875,6.125
13:54:54.144,-3.8125,2.0625
13:54:54.156,-5.5625,-0.875
13:54:54.164,-6.625,-4.8125
13:54:54.175,-8.125,-8.5625
13:54:54.186,-8.875,-11.6875
13:54:54.194,-9.3125,-15.0001
13:54:54.205,-11.1875,-18.1876
13:54:54.214,-11.875,-21.0626
13:54:54.225,-13.6876,-24.0626
13:54:54.235,-13.3126,-26.9376
13:54:54.245,-14.6251,-28.4376
13:54:54.255,-15.5001,-30.5001
13:54:54.265,-15.8126,-34.8126
13:54:54.276,-17.0001,-37.1876
13:54:54.285,-17.9376,-39.5627
13:54:54.320,-18.3126,-40.2502
13:54:54.322,-19.3126,-43.6877
13:54:54.324,-20.0626,-45.0627
13:54:54.331,-21.4376,-48.0002
13:54:54.344,-21.5001,-50.3752
13:54:54.346,-22.6876,-50.8127
13:54:54.355,-23.1876,-55.2502
13:54:54.383,-22.8751,-56.5627
13:54:54.385,-24.3751,-57.8752
13:54:54.387,-24.9376,-61.5627
13:54:54.416,-24.8751,-62.0627
13:54:54.418,-26.0001,-62.7502
13:54:54.421,-26.5626,-66.1878
13:54:54.426,-27.1876,-67.8753
13:54:54.457,-27.1876,-68.6878
13:54:54.459,-27.5626,-71.2503
13:54:54.461,-27.8126,-72.6253
13:54:54.467,-29.3126,-73.3753
13:54:54.482,-29.6251,-76.2503
13:54:54.485,-30.1876,-76.5628
13:54:54.495,-30.6876,-79.1878
13:54:54.505,-30.4376,-80.3128
13:54:54.515,-30.8126,-81.9378
13:54:54.529,-30.9376,-83.8753
13:54:54.539,-31.2501,-84.5003
13:54:54.550,-31.8126,-84.2503
13:54:54.560,-31.7501,-84.7503
13:54:54.570,-29.1876,-79.6253
13:54:54.581,-23.5001,-64.1877
13:54:54.591,-10.8125,-33.9376
13:54:54.599,-0.9375,-1
13:54:54.611,7.25,23.3751
13:54:54.622,14.0001,45.0002
13:54:54.630,18.9376,59.8752
13:54:54.642,23.1251,74.0628
13:54:54.651,26.0626,82.0003
13:54:54.660,28.3751,88.8128
13:54:54.671,28.6251,94.7504
13:54:54.680,29.8126,95.6254
13:54:54.690,30.3751,98.7504
13:54:54.700,30.9376,99.0629
13:54:54.710,30.0626,97.5629
13:54:54.720,30.0001,96.6254
13:54:54.729,28.4376,96.3754
13:54:54.763,27.8126,93.3754
13:54:54.766,26.9376,92.6879
13:54:54.768,27.0626,92.3129
13:54:54.775,27.3126,91.5004
13:54:54.781,26.0626,91.6879
13:54:54.790,27.3126,92.5004
13:54:54.800,26.0001,90.6254
13:54:54.810,25.0001,88.0003
13:54:54.821,23.5001,85.0003
13:54:54.830,23.5626,81.6253
13:54:54.847,21.3751,78.0628
13:54:54.865,19.7501,74.6878
13:54:54.867,19.0626,71.0628
13:54:54.870,16.8751,68.9378
13:54:54.880,17.0001,65.3128
13:54:54.890,15.6876,65.5003
13:54:54.904,15.8126,62.4377
13:54:54.920,14.3751,61.6877
13:54:54.924,14.9376,60.3752
13:54:54.929,14.2501,59.1252
13:54:54.941,13.2501,59.8127
13:54:54.950,14.0001,57.4377
13:54:54.960,13.2501,57.7502
13:54:54.969,12.6875,55.2502
13:54:54.979,11.75,53.3127
13:54:54.990,11.75,52.5002
13:54:55.019,10.75,49.6252
13:54:55.021,9.25,47.5002
13:54:55.024,7.75,45.5627
13:54:55.031,7.5625,40.9377
13:54:55.058,6.6875,39.3752
13:54:55.060,5.25,35.1251
13:54:55.063,4.25,32.0626
13:54:55.096,2.6875,28.6251
13:54:55.096,1.5,25.5626
13:54:55.098,0.5,21.6251
13:54:55.104,-0.8125,17.3126
13:54:55.119,-2.5625,14.3751
13:54:55.122,-4.5,10.1875
13:54:55.151,-5.3125,6.3125
13:54:55.153,-6.8125,2.625
13:54:55.155,-7.5,-1.0625
13:54:55.168,-9.25,-4.8125
13:54:55.172,-10.3125,-7.6875
13:54:55.180,-11.6875,-10.8125
13:54:55.190,-12.25,-13.5001
13:54:55.200,-13.2501,-16.8751
13:54:55.212,-15.4376,-19.1876
13:54:55.220,-17.1251,-23.6876
13:54:55.236,-18.2501,-28.3126
13:54:55.242,-18.7501,-28.8126
13:54:55.249,-19.4376,-32.8751
13:54:55.259,-20.3126,-34.9376
13:54:55.271,-22.1251,-39.5627
13:54:55.283,-22.8751,-40.9377
13:54:55.290,-23.8751,-44.8127
13:54:55.301,-24.7501,-47.3127
13:54:55.310,-26.3126,-49.5627
13:54:55.324,-27.0626,-53.6877
13:54:55.335,-28.0626,-55.7502
13:54:55.344,-29.3751,-58.0002
13:54:55.355,-29.8126,-62.4377
13:54:55.365,-30.0626,-64.0627
13:54:55.375,-30.9376,-66.5003
13:54:55.385,-32.3126,-69.4378
13:54:55.394,-32.0626,-70.9378
13:54:55.405,-34.0626,-74.0628
13:54:55.416,-34.1876,-76.4378
13:54:55.424,-35.4376,-79.0628
13:54:55.434,-36.0001,-82.1253
13:54:55.445,-37.1251,-83.7503
13:54:55.455,-37.8126,-86.3128
13:54:55.465,-38.8126,-89.0628
13:54:55.474,-39.6252,-91.5629
13:54:55.485,-41.8127,-95.8754
13:54:55.496,-41.8127,-97.1879
13:54:55.504,-42.8752,-101.0004
13:54:55.515,-43.1877,-101.3129
13:54:55.525,-43.9377,-104.8754
13:54:55.535,-45.0002,-107.1254
13:54:55.545,-45.3127,-108.2504
13:54:55.555,-44.8752,-106.8129
13:54:55.567,-41.5627,-98.9379
13:54:55.576,-33.0626,-77.8753
13:54:55.585,-20.6876,-43.4377
13:54:55.595,-10,-12.5
13:54:55.612,-2.5,10.125
13:54:55.616,3.5625,28.5001
13:54:55.625,8.0625,43.9377
13:54:55.635,11.375,53.0627
13:54:55.645,13.5001,61.8127
13:54:55.655,15.1876,65.3127
13:54:55.665,17.0001,69.1878
13:54:55.676,15.8126,70.8753
13:54:55.686,16.2501,68.6878
13:54:55.697,15.1251,67.7503
13:54:55.705,14.0001,65.0627
13:54:55.715,13.3751,62.1252
13:54:55.725,11.1875,59.0627
13:54:55.734,11,56.3127
13:54:55.765,10.125,55.3752
13:54:55.767,9.5,54.5002
13:54:55.771,9.625,52.7502
13:54:55.776,9,51.6877
13:54:55.805,8.875,51.1877
13:54:55.807,7.875,48.3752
13:54:55.810,7.25,46.0627
13:54:55.816,6.125,41.6252
13:54:55.846,4.125,38.6876
13:54:55.849,3,33.5626
13:54:55.854,2.0625,30.5626
13:54:55.855,1.375,26.9376
13:54:55.893,-0.25,23.6251
13:54:55.896,-0.875,20.9376
13:54:55.898,-2.25,19.1251
13:54:55.901,-2.25,17.6876
13:54:55.905,-3.0625,16.5001
13:54:55.928,-3.4375,15.5626
13:54:55.934,-3.75,14.5626
13:54:55.935,-4.0625,13.2501
13:54:55.945,-4.6875,13.1876
13:54:55.955,-4.1875,12.25
13:54:55.965,-5.0625,10.5
13:54:55.978,-6.3125,9.125
13:54:55.986,-5.9375,6.25
13:54:55.996,-7.6875,4.375
13:54:56.005,-8.3125,2.875
13:54:56.015,-9.1875,-1.3125
13:54:56.044,-9.875,-3.5
13:54:56.047,-11.25,-6.6875
13:54:56.049,-12.1875,-9.3125
13:54:56.056,-12.625,-12.625
13:54:56.064,-13.6251,-15.6251
13:54:56.075,-15.5001,-17.6876
13:54:56.086,-15.7501,-22.2501
13:54:56.095,-17.0001,-24.3751
13:54:56.105,-17.5626,-28.2501
13:54:56.114,-19.2501,-30.1876
13:54:56.125,-19.5626,-34.5626
13:54:56.144,-21.3751,-37.0626
13:54:56.150,-21.9376,-41.3752
13:54:56.164,-23.6251,-43.8752
13:54:56.167,-23.8751,-47.4377
13:54:56.174,-25.5626,-48.8752
13:54:56.185,-25.7501,-53.4377
13:54:56.201,-27.3751,-54.3127
13:54:56.216,-27.2501,-58.3752
13:54:56.219,-29.1251,-59.5627
13:54:56.224,-29.1251,-62.0627
13:54:56.235,-29.6251,-64.9377
13:54:56.245,-30.0626,-66.1253
13:54:56.255,-30.8751,-69.9378
13:54:56.264,-30.0001,-71.0003
13:54:56.274,-31.8126,-71.4378
13:54:56.285,-32.1876,-75.1253
13:54:56.294,-33.1251,-75.8128
13:54:56.304,-33.0001,-77.6253
13:54:56.315,-33.5001,-81.2503
13:54:56.324,-34.5001,-83.1253
13:54:56.336,-34.6251,-84.6878
13:54:56.344,-35.3751,-86.3753
13:54:56.354,-36.0626,-87.3128
13:54:56.364,-36.0001,-89.8128
13:54:56.374,-36.6251,-91.0629
13:54:56.386,-37.5626,-92.1254
13:54:56.395,-37.8751,-94.4379
13:54:56.405,-37.5626,-95.6879
13:54:56.415,-38.3126,-96.3754
13:54:56.424,-39.1876,-97.6254
13:54:56.434,-38.6876,-99.8754
13:54:56.445,-38.6251,-100.2504
13:54:56.455,-37.7501,-97.7504
13:54:56.491,-35.3751,-92.9379
13:54:56.492,-29.0626,-77.5628
13:54:56.494,-16.7501,-47.4377
13:54:56.496,-5.6875,-15.0626
13:54:56.527,3.0625,9.625
13:54:56.530,9.9375,30.1876
13:54:56.532,14.4376,45.1252
13:54:56.536,18.3126,55.6877
13:54:56.573,21.5626,65.0003
13:54:56.575,23.0626,69.5628
13:54:56.577,24.0626,72.9378
13:54:56.585,23.9376,75.5003
13:54:56.586,24.1251,73.7503
13:54:56.595,23.5626,74.5628
13:54:56.624,23.1251,71.7503
13:54:56.627,21.8126,70.2503
13:54:56.628,21.2501,67.1253
13:54:56.651,21.6876,65.5003
13:54:56.653,19.5626,63.5627
13:54:56.656,19.6876,61.2502
13:54:56.665,19.3126,60.5627
13:54:56.675,18.6251,58.9377
13:54:56.685,17.5626,57.5002
13:54:56.695,16.8126,55.1252
13:54:56.705,15.8126,52.4377
13:54:56.715,15.3126,48.8752
13:54:56.723,13.5626,45.5002
13:54:56.736,11.375,40.4377
13:54:56.747,11.5,37.3751
13:54:56.755,9.625,33.8751
13:54:56.764,8.375,31.5001
13:54:56.776,8.0625,28.9376
13:54:56.785,7.6875,27.8751
13:54:56.794,7.875,27.6251
13:54:56.805,7.5625,27.7501
13:54:56.814,6.9375,27.7501
13:54:56.824,7.5625,27.3751
13:54:56.835,6.875,28.2501
13:54:56.845,7.8125,26.0001
13:54:56.856,6.8125,25.6876
13:54:56.865,5.75,24.0001
13:54:56.875,5.75,21.2501
13:54:56.883,4.875,19.8126
13:54:56.894,3.8125,17.2501
13:54:56.904,2.75,14.3126
13:54:56.913,2.4375,12.5625
13:54:56.925,1.125,10.125
13:54:56.933,0.5,6.1875
13:54:56.945,-1.5,2.75
13:54:56.954,-1.4375,-0.1875
13:54:56.964,-3.9375,-3
13:54:56.975,-4.3125,-6.25
13:54:56.984,-6,-10.3125
13:54:56.994,-7.6875,-13.6876
13:54:57.004,-7.25,-16.7501
13:54:57.015,-9.125,-19.5626
13:54:57.024,-9.6875,-22.9376
13:54:57.036,-11.25,-27.1876
13:54:57.045,-11.375,-28.7501
13:54:57.054,-12.3125,-31.4376
13:54:57.065,-13.5001,-34.5001
13:54:57.075,-14.0001,-36.6876
13:54:57.084,-15.5626,-39.3751
13:54:57.095,-15.6251,-41.1252
13:54:57.104,-16.5001,-43.8127
13:54:57.113,-16.6876,-45.8127
13:54:57.123,-17.4376,-47.2502
13:54:57.156,-18.0626,-49.7502
13:54:57.159,-18.1876,-50.3752
13:54:57.162,-18.7501,-52.9377
13:54:57.164,-19.7501,-54.1877
13:54:57.195,-19.5001,-55.6877
13:54:57.196,-20.4376,-58.2502
13:54:57.199,-21.0001,-58.9377
13:54:57.206,-20.8126,-60.2502
13:54:57.232,-21.5001,-62.1252
13:54:57.235,-21.6876,-63.8752
13:54:57.237,-22.3126,-65.0002
13:54:57.267,-22.9376,-67.8128
13:54:57.270,-22.5001,-68.2503
13:54:57.271,-23.0626,-70.0003
13:54:57.274,-23.8751,-71.7503
13:54:57.312,-24.1251,-73.3128
13:54:57.314,-25.3126,-74.5628
13:54:57.317,-24.3751,-75.3753
13:54:57.335,-24.8126,-75.6253
13:54:57.335,-23.6251,-70.7503
13:54:57.335,-18.0001,-60.1252
13:54:57.344,-9.5,-36.8126
13:54:57.354,0.25,-9.875
13:54:57.365,8.375,14.1251
13:54:57.375,14.9376,34.7501
13:54:57.384,20.9376,49.2502
13:54:57.395,25.6876,64.4377
13:54:57.404,29.1876,73.3753
13:54:57.416,31.6876,82.1878
13:54:57.425,33.1251,87.1878
13:54:57.445,34.5626,91.0629
13:54:57.451,34.0001,92.1254
13:54:57.459,34.1876,91.4379
13:54:57.465,32.7501,90.5004
13:54:57.489,32.4376,88.5628
13:54:57.491,30.9376,87.4378
13:54:57.506,31.3751,86.0003
13:54:57.509,32.8751,87.2503
13:54:57.524,34.3126,89.9378
13:54:57.539,36.7501,93.0629
13:54:57.542,39.1251,96.0629
13:54:57.554,42.3127,100.9379
13:54:57.557,47.4377,108.3129
13:54:57.572,50.6877,115.1879
13:54:57.575,53.0627,119.3755
13:54:57.585,54.4377,121.688
13:54:57.594,56.6877,123.063
13:54:57.604,58.0627,125.7505
13:54:57.616,57.7502,125.5005
13:54:57.626,58.7502,125.688
13:54:57.635,58.3752,125.2505
13:54:57.645,57.9377,125.3755
13:54:57.655,57.6877,123.313
13:54:57.665,56.6252,121.3755
13:54:57.675,56.0002,120.7505
13:54:57.685,54.5002,119.2505
13:54:57.695,53.1877,117.3754
13:54:57.703,52.8752,116.0004
13:54:57.716,51.5627,114.1879
13:54:57.723,51.0627,112.4379
13:54:57.733,49.8127,110.4379
13:54:57.744,48.4377,108.6879
13:54:57.755,47.8752,107.3129
13:54:57.765,45.8127,104.5629
13:54:57.774,44.8127,101.0629
13:54:57.784,42.1877,97.1879
13:54:57.794,40.3752,93.5629
13:54:57.805,38.6876,89.4378
13:54:57.815,36.2501,85.6878
13:54:57.825,35.0001,79.9378
13:54:57.835,31.9376,75.4378
13:54:57.844,29.8751,71.2503
13:54:57.854,28.4376,65.5627
13:54:57.863,26.5626,61.7502
13:54:57.874,24.8751,56.6252
13:54:57.883,22.3126,51.8752
13:54:57.895,20.7501,47.2502
13:54:57.904,17.8751,42.6252
13:54:57.913,16.6251,38.8126
13:54:57.925,14.3126,34.1251
13:54:57.958,12.6875,29.5001
13:54:57.959,9.8125,25.0001
13:54:57.961,9.125,21.3126
13:54:57.965,6.3125,17.7501
13:54:57.993,5.9375,13.8126
13:54:57.995,3.4375,9.875
13:54:57.997,1.3125,6.4375
13:54:58.006,0.6875,2
13:54:58.034,-1,-0.8125
13:54:58.037,-2.9375,-4.3125
13:54:58.037,-4.375,-7.5
13:54:58.045,-5.3125,-10.3125
13:54:58.071,-5.625,-13.1251
13:54:58.073,-7.4375,-15.7501
13:54:58.076,-7.8125,-18.3751
13:54:58.104,-9.1875,-21.6251
13:54:58.108,-11.125,-23.8126
13:54:58.109,-10.75,-26.4376
13:54:58.115,-12.1875,-27.6251
13:54:58.124,-12.375,-29.0001
13:54:58.135,-13.5001,-32.1251
13:54:58.143,-14.1251,-32.9376
13:54:58.154,-14.5001,-35.5001
13:54:58.165,-15.2501,-36.5001
13:54:58.174,-15.5626,-39.3752
13:54:58.184,-17.1876,-41.3127
13:54:58.194,-17.6876,-43.7502
13:54:58.205,-17.9376,-45.1877
13:54:58.215,-19.3126,-48.3127
13:54:58.225,-19.6876,-49.7502
13:54:58.239,-20.3751,-52.2502
13:54:58.245,-21.2501,-53.5627
13:54:58.253,-21.6251,-54.6877
13:54:58.265,-21.6251,-57.6877
13:54:58.275,-21.8751,-58.7502
13:54:58.285,-22.4376,-60.5627
13:54:58.294,-22.8751,-62.1877
13:54:58.306,-20.5001,-57.3127
13:54:58.315,-17.0626,-45.6252
13:54:58.325,-9.625,-29.3126
13:54:58.334,-2.875,-9.9375
13:54:58.345,3.125,9
13:54:58.353,10,27.3126
13:54:58.364,14.3126,42.6252
13:54:58.373,19.2501,56.1877
13:54:58.385,23.8126,68.6878
13:54:58.395,26.0001,79.8128
13:54:58.404,29.0001,84.9378
13:54:58.414,30.6251,90.7504
13:54:58.425,31.2501,94.3129
13:54:58.434,31.5626,94.3754
13:54:58.445,31.7501,96.5004
13:54:58.455,30.8126,97.0629
13:54:58.464,31.3126,96.3754
13:54:58.475,31.1251,96.7504
13:54:58.485,30.3751,96.3129
13:54:58.494,30.8126,96.1254
13:54:58.505,30.7501,96.8129
13:54:58.514,30.8751,96.8129
13:54:58.524,30.1876,96.8129
13:54:58.537,30.6876,96.6254
13:54:58.546,28.5626,95.3754
13:54:58.556,28.0626,93.5629
13:54:58.563,25.6876,89.9378
13:54:58.575,25.1251,86.8128
13:54:58.603,22.8126,82.5628
13:54:58.605,21.1251,79.1878
13:54:58.609,20.5001,74.8753
13:54:58.621,18.5001,71.6253
13:54:58.624,16.7501,67.8753
13:54:58.659,15.3126,64.8752
13:54:58.660,13.7501,62.1252
13:54:58.663,13.9376,60.5002
13:54:58.664,12.75,58.3127
13:54:58.695,12.625,57.0627
13:54:58.698,10.8125,56.2502
13:54:58.700,10.75,55.3752
13:54:58.705,10.3125,52.8752
13:54:58.732,9.4375,51.5627
13:54:58.735,8.375,49.9377
13:54:58.737,7.625,46.5627
13:54:58.766,6.75,45.8752
13:54:58.767,5.8125,41.8752
13:54:58.783,3.75,38.6876
13:54:58.830,2.9375,35.8126
13:54:58.830,1.0625,31.8126
13:54:58.830,0.9375,29.6876
13:54:58.848,-0.6875,26.6876
13:54:58.858,-2.6875,22.8126
13:54:58.861,-3.1875,19.6876
13:54:58.861,-5.4375,17.0001
13:54:58.862,-6.9375,12.8125
13:54:58.876,-7.9375,9.0625
13:54:58.891,-9.1875,6.75
13:54:58.894,-10.6875,1.9375
13:54:58.908,-11.6875,-0.1875
13:54:58.912,-12.375,-3.6875
13:54:58.916,-13.3751,-5.9375
13:54:58.924,-13.9376,-8.625
13:54:58.933,-14.1251,-11.3125
13:54:58.945,-15.3751,-14.2501
13:54:58.955,-16.1876,-16.5626
13:54:58.964,-16.1876,-19.0001
13:54:58.976,-16.9376,-21.5001
13:54:58.984,-17.1876,-22.8751
13:54:58.997,-18.3751,-25.6251
13:54:59.004,-19.1251,-28.1251
13:54:59.015,-20.3751,-32.8126
13:54:59.025,-20.9376,-35.1876
13:54:59.036,-22.2501,-38.0626
13:54:59.043,-23.0001,-40.5002
13:54:59.056,-23.8126,-42.5627
13:54:59.064,-25.5626,-45.2502
13:54:59.074,-26.2501,-49.5002
13:54:59.084,-27.0001,-51.5627
13:54:59.095,-27.9376,-53.2502
13:54:59.103,-28.6876,-57.2502
13:54:59.115,-30.1876,-60.0002
13:54:59.124,-29.6876,-61.4377
13:54:59.133,-31.9376,-64.1252
13:54:59.145,-31.8126,-66.6878
13:54:59.153,-32.0626,-67.9378
13:54:59.164,-33.0626,-68.0628
13:54:59.175,-32.8126,-70.3753
13:54:59.183,-34.4376,-71.1878
13:54:59.194,-34.1876,-73.3753
13:54:59.204,-33.7501,-73.6878
13:54:59.214,-35.2501,-75.3753
13:54:59.225,-35.5626,-77.0628
13:54:59.234,-35.9376,-78.4378
13:54:59.244,-37.0001,-80.0003
13:54:59.255,-37.5001,-83.5003
13:54:59.263,-36.6876,-83.5003
13:54:59.275,-37.0001,-83.1878
13:54:59.284,-35.0626,-79.0003
13:54:59.294,-30.5001,-67.2503
13:54:59.306,-23.9376,-50.9377
13:54:59.314,-17.0001,-31.3126
13:54:59.323,-9.6875,-12.125
13:54:59.361,-4.3125,6.5
13:54:59.364,1.3125,22.3126
13:54:59.366,6.625,36.8126
13:54:59.394,9.5,46.9377
13:54:59.395,13.9376,57.3127
13:54:59.397,15.2501,65.5628
13:54:59.404,17.6251,69.5628
13:54:59.414,19.6876,73.8753
13:54:59.419,19.0001,75.6253
13:54:59.442,19.4376,75.4378
13:54:59.444,19.3751,75.9378
13:54:59.481,18.8126,74.3128
13:54:59.485,19.1876,74.3128
13:54:59.485,17.6251,74.5003
13:54:59.488,17.6251,72.0003
13:54:59.493,17.0626,71.5628
13:54:59.502,16.0001,71.1253
13:54:59.524,16.9376,71.1878
13:54:59.525,16.0626,69.8128
13:54:59.529,15.0626,67.9378
13:54:59.539,14.2501,63.9377
13:54:59.549,13.1876,61.6877
13:54:59.560,11.875,59.1877
13:54:59.569,11.6875,55.3127
13:54:59.580,10.0625,53.2502
13:54:59.590,10,51.0002
13:54:59.600,9.8125,50.6252
13:54:59.610,9.625,49.5627
13:54:59.620,9.6875,50.4377
13:54:59.630,10.0625,49.3127
13:54:59.639,10,50.6877
13:54:59.650,10.6875,50.2502
13:54:59.660,10.125,49.6877
13:54:59.670,9.6875,48.6252
13:54:59.679,9.375,47.5002
13:54:59.689,9.1875,45.9377
13:54:59.700,8,44.2502
13:54:59.711,8,42.6877
13:54:59.719,6.75,39.5002
13:54:59.730,5.25,36.6251
13:54:59.738,4.4375,34.7501
13:54:59.749,4.5625,30.8126
13:54:59.759,2.3125,28.3126
13:54:59.768,0.5,25.7501
13:54:59.778,0.4375,20.8126
13:54:59.789,-0.9375,18.5626
13:54:59.798,-2.1875,14.8751
13:54:59.809,-3.5625,11.875
13:54:59.818,-4.3125,7.9375
13:54:59.828,-6.1875,5.25
13:54:59.839,-6.3125,1.125
13:54:59.850,-8.8125,-1.375
13:54:59.859,-9.125,-5.125
13:54:59.883,-10.25,-8
13:54:59.886,-11.3125,-10.5
13:54:59.891,-12.0625,-13.5626
13:54:59.900,-13.3751,-15.7501
13:54:59.909,-14.1876,-19.5001
13:54:59.919,-14.8751,-20.6876
13:54:59.931,-16.3126,-24.0626
13:54:59.940,-16.6251,-26.5001
13:54:59.949,-18.0626,-30.0001
13:54:59.960,-18.6251,-31.1876
13:54:59.970,-19.9376,-35.1876
13:54:59.978,-21.4376,-36.4376
13:54:59.989,-21.5626,-40.1252
13:55:00.000,-22.8751,-42.3127
13:55:00.009,-23.5001,-45.5627
13:55:00.018,-23.8126,-47.4377
13:55:00.029,-25.1876,-49.3752
13:55:00.039,-26.0001,-52.6877
13:55:00.050,-26.1876,-53.7502
13:55:00.059,-27.3126,-56.0627
13:55:00.092,-27.6876,-59.1877
13:55:00.096,-28.8126,-60.0627
13:55:00.097,-29.5626,-61.8127
13:55:00.127,-29.4376,-63.6252
13:55:00.158,-29.0001,-64.9377
13:55:00.158,-30.2501,-66.5628
13:55:00.158,-30.8126,-68.8128
13:55:00.161,-30.5001,-69.1253
13:55:00.196,-31.3126,-70.5628
13:55:00.197,-32.3751,-72.9378
13:55:00.198,-32.6876,-75.1878
13:55:00.201,-33.1876,-76.1253
13:55:00.249,-33.5001,-79.0003
13:55:00.250,-32.2501,-76.6253
13:55:00.251,-30.8751,-71.0003
13:55:00.257,-24.6876,-58.2502
13:55:00.259,-19.0001,-39.6877
13:55:00.260,-11.3125,-20.6876
13:55:00.260,-5.1875,0.3125
13:55:00.264,1.75,17.3126
13:55:00.276,7.5,34.0626
13:55:00.284,12.4375,49.1252
13:55:00.295,17.4376,60.5627
13:55:00.303,20.6876,72.3128
13:55:00.313,23.8126,80.5003
13:55:00.324,25.8751,86.4378
13:55:00.333,28.1251,90.2503
13:55:00.345,28.5626,94.3129
13:55:00.353,29.3126,95.1254
13:55:00.366,30.0001,95.6254
13:55:00.373,30.1876,95.7504
13:55:00.385,29.8126,95.7504
13:55:00.393,29.8126,96.8754
13:55:00.404,29.7501,96.8129
13:55:00.415,30.0001,96.6254
13:55:00.424,30.8126,97.1879
13:55:00.435,30.1251,97.4379
13:55:00.445,29.8751,96.6879
13:55:00.454,29.0001,93.4379
13:55:00.464,28.2501,92.0004
13:55:00.475,27.0001,88.2503
13:55:00.484,25.4376,84.0628
13:55:00.494,23.6876,80.6253
13:55:00.503,22.1876,76.6878
13:55:00.513,20.9376,73.5003
13:55:00.524,19.5001,70.0003
13:55:00.535,18.4376,67.5003
13:55:00.544,17.6251,65.3127
13:55:00.554,16.9376,63.1252
13:55:00.564,16.3751,62.0627
13:55:00.573,15.1876,61.0627
13:55:00.583,15.5626,58.6252
13:55:00.595,14.0626,58.1252
13:55:00.603,14.1251,56.2502
13:55:00.615,12.5,55.0002
13:55:00.624,11.5625,52.2502
13:55:00.635,10.5625,49.6877
13:55:00.647,8.8125,47.0002
13:55:00.657,7.1875,43.3752
13:55:00.664,5.875,39.8752
13:55:00.673,4.3125,36.1251
13:55:00.684,3,32.5626
13:55:00.693,1.5,28.0001
13:55:00.705,-0.1875,25.3126
13:55:00.714,-1.75,20.2501
13:55:00.725,-2.9375,17.5001
13:55:00.733,-4,12.6875
13:55:00.745,-5.5,9.25
13:55:00.753,-6.9375,4.1875
13:55:00.763,-7.8125,1
13:55:00.791,-9.1875,-1.9375
13:55:00.793,-10.125,-6.1875
13:55:00.796,-11.75,-9.625
13:55:00.830,-12.4375,-12.9375
13:55:00.832,-13.7501,-17.5626
13:55:00.835,-15.1251,-19.7501
13:55:00.837,-16.3751,-24.6876
13:55:00.844,-17.6251,-27.6876
13:55:00.876,-18.4376,-30.3126
13:55:00.876,-20.3751,-33.0001
13:55:00.880,-20.5626,-36.3126
13:55:00.916,-22.1876,-39.5002
13:55:00.917,-22.1876,-41.8127
13:55:00.921,-24.1876,-45.0002
13:55:00.927,-25.1251,-48.1252
13:55:00.927,-25.3751,-49.3127
13:55:00.939,-27.0001,-52.3127
13:55:00.945,-27.1251,-55.0002
13:55:00.953,-27.1876,-55.6877
13:55:00.963,-28.3126,-58.9377
13:55:00.974,-28.1876,-60.5002
13:55:00.984,-28.6876,-62.0627
13:55:00.994,-29.8751,-65.9378
13:55:01.005,-29.6876,-67.2503
13:55:01.014,-31.0001,-67.1878
13:55:01.029,-31.5001,-71.0003
13:55:01.034,-32.3126,-72.5003
13:55:01.045,-33.3751,-74.5003
13:55:01.053,-33.8751,-78.8128
13:55:01.065,-33.6876,-80.2503
13:55:01.073,-35.1251,-82.8128
13:55:01.085,-35.0626,-85.3128
13:55:01.094,-35.4376,-85.5628
13:55:01.105,-35.5626,-88.1253
13:55:01.114,-36.1251,-89.1253
13:55:01.123,-36.1876,-90.8129
13:55:01.134,-37.3126,-92.6879
13:55:01.165,-37.3126,-93.8754
13:55:01.167,-38.3751,-96.9379
13:55:01.170,-39.4377,-98.9379
13:55:01.173,-39.7502,-102.1254
13:55:01.184,-40.5002,-103.1879
13:55:01.195,-40.6877,-105.8129
13:55:01.204,-41.1252,-106.1254
13:55:01.214,-40.7502,-105.7504
13:55:01.224,-38.4376,-99.4379
13:55:01.233,-31.0626,-84.0003
13:55:01.244,-21.1251,-55.5627
13:55:01.254,-11.75,-26.6251
13:55:01.265,-4.0625,-5.4375
13:55:01.275,2.75,14.6876
13:55:01.283,8.25,33.1251
13:55:01.293,12.75,45.5627
13:55:01.304,16.6876,57.6252
13:55:01.313,19.6251,65.0628
13:55:01.324,21.3751,72.7503
13:55:01.335,22.0626,76.2503
13:55:01.344,22.5001,77.0628
13:55:01.355,22.1251,79.3128
13:55:01.364,21.4376,77.2503
13:55:01.373,21.2501,75.7503
13:55:01.385,19.9376,74.5003
13:55:01.393,20.0626,73.0003
13:55:01.403,20.0001,73.1878
13:55:01.413,18.5626,71.0628
13:55:01.425,18.9376,70.1253
13:55:01.435,17.8751,70.6253
13:55:01.444,18.1876,69.8753
13:55:01.454,17.7501,69.7503
13:55:01.463,17.0626,67.5628
13:55:01.473,16.0001,64.3752
13:55:01.484,14.8126,61.6252
13:55:01.499,13.4376,57.3752
13:55:01.518,11.9375,54.1877
13:55:01.524,10.5625,50.0627
13:55:01.526,9.375,47.3127
13:55:01.541,8.6875,44.0627
13:55:01.556,7.375,42.6877
13:55:01.558,7,41.0627
