timestamp,Red,IR
13:02:45.965,-9.375,-28.1251
13:02:45.976,-9.125,-30.0001
13:02:45.986,-10.4375,-31.8126
13:02:45.995,-10.75,-33.1251
13:02:46.005,-11.4375,-35.5626
13:02:46.015,-11.6875,-36.7501
13:02:46.025,-11.6875,-38.7501
13:02:46.035,-13,-39.6252
13:02:46.046,-12.5625,-41.1252
13:02:46.055,-13.6876,-41.5002
13:02:46.065,-13.5626,-44.3752
13:02:46.075,-14.5001,-44.3752
13:02:46.085,-14.9376,-47.1877
13:02:46.095,-15.7501,-47.5002
13:02:46.105,-15.8751,-50.0002
13:02:46.115,-16.9376,-52.4377
13:02:46.125,-18.1876,-52.6252
13:02:46.135,-18.2501,-55.0002
13:02:46.145,-19.3126,-56.0002
13:02:46.155,-19.4376,-58.1252
13:02:46.165,-19.6251,-59.9377
13:02:46.175,-19.5001,-59.2502
13:02:46.185,-18.5626,-57.4377
13:02:46.202,-16.1251,-51.1252
13:02:46.219,-12.375,-42.6252
13:02:46.221,-7.375,-32.3126
13:02:46.235,-3.375,-21.8126
13:02:46.237,0.6875,-10
13:02:46.252,3.75,-2.125
13:02:46.258,5.5625,5.125
13:02:46.265,8.5,10.75
13:02:46.276,8.875,14.9376
13:02:46.285,9.4375,17.6251
13:02:46.295,10.9375,18.3126
13:02:46.305,10.4375,19.8126
13:02:46.315,10.75,17.9376
13:02:46.325,10.4375,17.1251
13:02:46.335,10.6875,18.0001
13:02:46.351,10.25,15.6251
13:02:46.357,9.4375,14.3751
13:02:46.380,8.9375,13.6876
13:02:46.386,9,12.8125
13:02:46.386,8.625,11.4375
13:02:46.416,7.375,10.375
13:02:46.416,7.25,9
13:02:46.419,6.0625,6.5625
13:02:46.427,5.3125,3.4375
13:02:46.450,4.9375,2.3125
13:02:46.452,4.5625,0.5
13:02:46.455,3.75,-1.875
13:02:46.495,2.75,-3.0625
13:02:46.497,2.25,-4.5625
13:02:46.499,1.9375,-3.625
13:02:46.503,2.3125,-4
13:02:46.509,2.3125,-4.375
13:02:46.533,2.3125,-4.375
13:02:46.534,2.3125,-4
13:02:46.536,2.0625,-4.3125
13:02:46.547,1.875,-3.375
13:02:46.556,2,-3.75
13:02:46.566,2.0625,-5.1875
13:02:46.575,1.375,-5.5625
13:02:46.585,0.75,-6.8125
13:02:46.595,0.5,-8
13:02:46.605,-0.375,-9.1875
13:02:46.617,-0.5,-11.3125
13:02:46.626,-1.4375,-13.125
13:02:46.635,-2.6875,-14.0001
13:02:46.644,-2.9375,-15.7501
13:02:46.655,-3.5625,-18.1251
13:02:46.667,-3.5625,-20.5001
13:02:46.676,-4.5625,-21.5001
13:02:46.686,-4,-22.3751
13:02:46.696,-4.6875,-24.0001
13:02:46.705,-5.375,-25.0626
13:02:46.715,-5.6875,-25.3126
13:02:46.725,-5,-27.1876
13:02:46.735,-6.5,-28.8751
13:02:46.761,-7,-29.2501
13:02:46.765,-6.6875,-31.2501
13:02:46.766,-7.5625,-31.8126
13:02:46.775,-8.3125,-34.3126
13:02:46.785,-8.1875,-36.0626
13:02:46.795,-8.8125,-35.8751
13:02:46.805,-9.375,-38.2501
13:02:46.815,-9.4375,-38.6876
13:02:46.825,-9.5625,-40.7502
13:02:46.835,-11.5,-42.1252
13:02:46.845,-11,-43.8127
13:02:46.855,-12.3125,-45.2502
13:02:46.864,-12.9375,-45.8127
13:02:46.875,-12.625,-47.4377
13:02:46.886,-13.1876,-48.5627
13:02:46.895,-12.25,-46.8127
13:02:46.910,-10.6875,-44.3752
13:02:46.915,-7.8125,-38.3126
13:02:46.925,-3.625,-29.1251
13:02:46.935,-0.25,-19.0001
13:02:46.945,3.9375,-9.3125
13:02:46.955,7.6875,-0.75
13:02:46.965,10.3125,7.1875
13:02:46.976,12.6875,14.5001
13:02:46.985,13.8126,19.5001
13:02:46.995,15.6251,23.3126
13:02:47.005,16.7501,26.1251
13:02:47.015,16.8126,28.3126
13:02:47.025,17.6251,28.5001
13:02:47.035,17.1876,28.5626
13:02:47.046,17.6876,29.0001
13:02:47.055,17.6251,27.7501
13:02:47.065,16.9376,27.0626
13:02:47.076,16.8751,27.1251
13:02:47.085,16.6876,26.3751
13:02:47.095,16.1251,26.2501
13:02:47.108,16.6251,25.6876
13:02:47.117,15.4376,23.4376
13:02:47.125,14.4376,21.0001
13:02:47.135,13.5001,20.0626
13:02:47.145,12.5,18.0001
13:02:47.166,12.1875,16.0626
13:02:47.198,11.9375,13.4376
13:02:47.264,10.375,11.5
13:02:47.265,9.875,10.25
13:02:47.265,10.0625,9.5
13:02:47.265,9.1875,10.25
13:02:47.268,9.625,10.0625
13:02:47.274,10.5625,10.375
13:02:47.278,9.5,10.25
13:02:47.278,9.875,10.125
13:02:47.280,9.4375,10.5
13:02:47.311,9.125,11.3125
13:02:47.314,9.5,10.0625
13:02:47.316,8.9375,8.875
13:02:47.322,8.5625,9.5625
13:02:47.342,8.3125,8
13:02:47.344,8.25,6.9375
13:02:47.352,7.5,5.625
13:02:47.361,6.5,3.4375
13:02:47.370,5.8125,2.5625
13:02:47.381,5.1875,0.9375
13:02:47.392,4.3125,-0.8125
13:02:47.401,3.4375,-1.8125
13:02:47.409,3.4375,-3
13:02:47.420,2.9375,-4.125
13:02:47.431,2,-5.9375
13:02:47.440,2.125,-9.25
13:02:47.451,1.375,-10.9375
13:02:47.461,1.25,-12.25
13:02:47.471,0.6875,-12.75
13:02:47.480,0.1875,-13.3751
13:02:47.491,-0.3125,-15.3751
13:02:47.500,-1.375,-17.3751
13:02:47.520,-2.125,-17.6876
13:02:47.522,-2.75,-19.6876
13:02:47.537,-2.625,-20.6876
13:02:47.553,-3.9375,-22.8126
13:02:47.560,-4.6875,-24.3126
13:02:47.563,-4.6875,-23.3751
13:02:47.578,-4.25,-23.8126
13:02:47.581,-4.375,-24.8126
13:02:47.592,-4.1875,-23.0626
13:02:47.600,-2.875,-21.5626
13:02:47.610,-1.625,-18.2501
13:02:47.620,0.75,-11.125
13:02:47.632,3.3125,-3.875
13:02:47.641,6.3125,2.875
13:02:47.649,9,11.9375
13:02:47.660,11.625,18.6876
13:02:47.670,13.8751,26.4376
13:02:47.681,16.1876,31.4376
13:02:47.690,17.8126,35.0626
13:02:47.701,19.1251,39.5627
13:02:47.716,20.1251,41.5002
13:02:47.720,20.6876,41.4377
13:02:47.731,20.4376,43.6252
13:02:47.741,20.6251,42.2502
13:02:47.751,20.3126,41.8127
13:02:47.760,20.4376,41.5627
13:02:47.771,20.2501,39.9377
13:02:47.780,19.1876,39.3127
13:02:47.793,18.9376,38.0001
13:02:47.801,18.6251,36.1876
13:02:47.810,17.5001,34.3126
13:02:47.820,16.1876,32.9376
13:02:47.830,15.8126,30.4376
13:02:47.840,15.2501,27.1251
13:02:47.851,14.5001,25.1876
13:02:47.865,13.1251,23.2501
13:02:47.875,12.5625,22.0626
13:02:47.885,12.1875,21.6876
13:02:47.895,11.8125,21.4376
13:02:47.905,12.5625,20.3126
13:02:47.923,12.25,19.8751
13:02:47.925,11.8125,20.6876
13:02:47.958,11.625,21.5001
13:02:47.960,12.5,20.8751
13:02:47.962,11.875,20.5626
13:02:47.965,11.6875,20.5001
13:02:48.000,11.6875,20.0626
13:02:48.002,11.25,18.4376
13:02:48.003,10.25,16.9376
13:02:48.012,9.875,15.7501
13:02:48.042,8.625,14.9376
13:02:48.045,8,11.5625
13:02:48.045,6.6875,9.25
13:02:48.076,5.875,8
13:02:48.076,5.3125,5.6875
13:02:48.078,5.125,3.875
13:02:48.098,4.25,1.8125
13:02:48.100,3,-0.3125
13:02:48.100,2.25,-1.4375
13:02:48.106,2.125,-3.5
13:02:48.115,1.125,-6
13:02:48.125,0.125,-7.6875
13:02:48.136,-0.4375,-7.4375
13:02:48.145,-0.625,-10.25
13:02:48.182,-2,-12.625
13:02:48.184,-2.0625,-14.0001
13:02:48.187,-3.0625,-15.1876
13:02:48.195,-2.9375,-17.1876
13:02:48.204,-3.8125,-19.0626
13:02:48.211,-4.8125,-20.9376
13:02:48.221,-5.625,-21.1876
13:02:48.230,-5.5,-23.1251
13:02:48.241,-6.1875,-24.6876
13:02:48.251,-6,-26.6251
13:02:48.261,-7.5625,-28.6876
13:02:48.272,-8.3125,-29.9376
13:02:48.280,-9.0625,-32.5001
13:02:48.292,-9.8125,-33.5001
13:02:48.301,-10.5,-34.5626
13:02:48.312,-10.5,-36.1251
13:02:48.322,-9.875,-35.0001
13:02:48.330,-8.1875,-31.6876
13:02:48.341,-5.6875,-23.9376
13:02:48.352,-1.5625,-15.6251
13:02:48.363,1,-4.875
13:02:48.370,5.1875,2.875
13:02:48.381,7.5,12.5625
13:02:48.390,10.6875,18.9376
13:02:48.401,12.1875,24.0626
13:02:48.411,13.7501,29.5001
13:02:48.420,14.7501,31.5626
13:02:48.430,15.2501,33.9376
13:02:48.441,15.3751,33.6876
13:02:48.451,15.5001,32.8126
13:02:48.461,15.1876,32.6251
13:02:48.471,14.6251,31.6251
13:02:48.481,14.3126,29.8126
13:02:48.491,13.5001,27.6251
13:02:48.509,12.25,27.1876
13:02:48.514,11.9375,24.3126
13:02:48.531,11.4375,24.0001
13:02:48.538,11.125,21.3751
13:02:48.540,10.5625,18.4376
13:02:48.551,9.25,16.1251
13:02:48.560,8,13.8126
13:02:48.572,7.9375,12.9375
13:02:48.581,7.5625,10.75
13:02:48.591,6.375,8.3125
13:02:48.599,5.75,8.1875
13:02:48.621,6.125,7.6875
13:02:48.624,6.0625,6.9375
13:02:48.631,5.8125,7.125
13:02:48.667,5.625,8.25
13:02:48.668,6,7.625
13:02:48.672,6.5,7.4375
13:02:48.674,5.9375,7.125
13:02:48.704,5.25,6.375
13:02:48.706,5.5,5.25
13:02:48.710,4.25,4
13:02:48.735,3,2.9375
13:02:48.736,3.625,1.375
13:02:48.740,2.3125,-0.1875
13:02:48.745,1.4375,-1.625
13:02:48.754,0.5,-2.375
13:02:48.788,-0.125,-4.9375
13:02:48.789,-0.4375,-7.25
13:02:48.791,-0.9375,-9.3125
13:02:48.795,-1.6875,-11.4375
13:02:48.802,-2.875,-12.4375
13:02:48.812,-3.3125,-15.0001
13:02:48.822,-3.75,-17.5626
13:02:48.831,-5,-20.0001
13:02:48.861,-5.5625,-21.0626
13:02:48.864,-6.1875,-23.3751
13:02:48.881,-7.5625,-24.5001
13:02:48.894,-7.3125,-25.6251
13:02:48.897,-7.625,-28.4376
13:02:48.899,-8.4375,-29.6876
13:02:48.902,-8.9375,-30.8126
13:02:48.911,-9.6875,-32.6251
13:02:48.921,-10.4375,-34.4376
13:02:48.931,-10.625,-34.8126
13:02:48.941,-10.9375,-37.0001
13:02:48.951,-11.375,-38.2501
13:02:48.961,-11.375,-39.3752
13:02:48.972,-11.75,-40.5627
13:02:48.981,-11.5625,-41.4377
13:02:48.992,-12.5625,-43.5002
13:02:49.001,-13.5001,-43.3752
13:02:49.012,-14.4376,-46.1877
13:02:49.021,-14.1251,-47.5002
13:02:49.032,-15.1876,-48.5002
13:02:49.041,-14.4376,-49.7502
13:02:49.051,-14.8751,-50.1252
13:02:49.062,-15.3126,-50.0002
13:02:49.072,-13.3126,-47.0627
13:02:49.081,-10.4375,-40.3127
13:02:49.091,-6,-30.1251
13:02:49.101,-2,-20.6251
13:02:49.111,2.625,-8.4375
13:02:49.121,5.9375,0.25
13:02:49.131,8.4375,8.75
13:02:49.142,11.1875,15.0001
13:02:49.151,12.3125,19.3126
13:02:49.161,13.5001,22.1876
13:02:49.171,13.3751,23.6876
13:02:49.181,13.8126,24.2501
13:02:49.191,13.8751,23.3126
13:02:49.201,13,23.6876
13:02:49.212,13.2501,21.5001
13:02:49.222,11.75,21.7501
13:02:49.231,12.5625,19.0626
13:02:49.241,11.1875,17.8751
13:02:49.251,11.625,16.8751
13:02:49.261,10.8125,15.6251
13:02:49.271,10.25,14.8751
13:02:49.281,9.6875,13.5626
13:02:49.291,9.3125,11.75
13:02:49.319,8.5625,8.75
13:02:49.322,7.3125,6.75
13:02:49.324,5.875,5.375
13:02:49.332,5.625,3.6875
13:02:49.341,5.4375,1.75
13:02:49.369,4.9375,1.625
13:02:49.373,4.4375,1.1875
13:02:49.375,4.6875,0.625
13:02:49.400,4.5,-0.0625
13:02:49.402,3.875,0.0625
13:02:49.405,4.375,0.3125
13:02:49.410,4.4375,-0.5
13:02:49.427,3.75,-1.125
13:02:49.431,3.25,-1.5
13:02:49.471,2.5625,-1.75
13:02:49.472,3.25,-3.5625
13:02:49.476,2.4375,-4.875
13:02:49.501,1.3125,-6.0625
13:02:49.501,0.6875,-6.6875
13:02:49.503,1.25,-8.75
13:02:49.505,0.5625,-10.5
13:02:49.511,-0.75,-12.3125
13:02:49.532,-1.6875,-13.0625
13:02:49.538,-1.6875,-15.7501
13:02:49.543,-2.8125,-17.3126
13:02:49.551,-3,-18.9376
13:02:49.562,-3.625,-21.6876
13:02:49.571,-4.3125,-22.9376
13:02:49.581,-4.9375,-24.5001
13:02:49.598,-5.9375,-27.0626
13:02:49.601,-6.625,-28.1251
13:02:49.611,-6.9375,-29.8751
13:02:49.621,-7.75,-31.8751
13:02:49.632,-8.3125,-32.5626
13:02:49.642,-8.75,-34.9376
13:02:49.651,-9.6875,-36.3751
13:02:49.661,-10.0625,-37.8751
13:02:49.671,-10.8125,-38.4376
13:02:49.682,-10.875,-40.8127
13:02:49.691,-11.1875,-42.2502
13:02:49.701,-12.1875,-43.2502
13:02:49.711,-12.125,-44.8127
13:02:49.721,-13.1876,-45.3752
13:02:49.731,-13.6251,-48.1252
13:02:49.741,-14.0626,-47.9377
13:02:49.751,-14.2501,-49.8127
13:02:49.761,-15.2501,-52.3752
13:02:49.771,-15.1876,-52.4377
13:02:49.781,-15.6251,-54.6877
13:02:49.791,-15.8126,-54.3752
13:02:49.801,-15.5626,-56.2502
13:02:49.821,-15.9376,-55.4377
13:02:49.828,-14.6876,-53.2502
13:02:49.837,-11.9375,-47.5627
13:02:49.841,-9.3125,-40.3127
13:02:49.859,-5.5625,-32.4376
13:02:49.864,-2.0625,-24.0001
13:02:49.872,0.0625,-16.1251
13:02:49.881,2.875,-9.875
13:02:49.891,4.4375,-5.8125
13:02:49.902,5.625,-2.25
13:02:49.911,5.875,-1.625
13:02:49.921,6.0625,0.4375
13:02:49.931,6.8125,-0.75
13:02:49.942,6.8125,-0.375
13:02:49.951,6.8125,-0.625
13:02:49.961,7.125,-1.5625
13:02:49.971,7,-0.5
13:02:49.981,7.75,0.0625
13:02:49.991,7.75,0.125
13:02:50.001,7.5,2.1875
13:02:50.011,8.5,3.0625
13:02:50.036,6.9375,3.9375
13:02:50.039,6.75,6.9375
13:02:50.045,2.625,7.0625
13:02:50.071,-3,4.0625
13:02:50.073,-5.3125,2.1875
13:02:50.078,-7.3125,0.875
13:02:50.083,-10.375,0.0625
13:02:50.107,-12.0625,-3.5625
13:02:50.109,-15.4376,-7.75
13:02:50.112,-19.5626,-11.125
13:02:50.142,-22.1876,-14.2501
13:02:50.144,-24.5626,-17.8751
13:02:50.146,-27.2501,-21.4376
13:02:50.179,-28.8751,-23.0001
13:02:50.205,-30.2501,-25.3126
13:02:50.206,-31.1876,-27.6876
13:02:50.224,-31.9376,-29.5626
13:02:50.229,-33.1251,-30.2501
13:02:50.229,-34.2501,-31.5001
13:02:50.229,-33.4376,-33.6876
13:02:50.231,-33.3751,-34.2501
13:02:50.241,-32.8126,-33.0626
13:02:50.251,-33.1251,-35.0001
13:02:50.261,-33.9376,-35.5001
13:02:50.272,-35.5001,-39.1252
13:02:50.281,-37.2501,-40.8752
13:02:50.291,-37.1876,-43.0002
13:02:50.301,-38.2501,-45.0627
13:02:50.311,-38.0001,-47.1252
13:02:50.321,-38.7501,-48.3127
13:02:50.331,-38.3751,-50.3752
13:02:50.348,-40.6252,-52.0627
13:02:50.351,-42.7502,-54.3127
13:02:50.362,-44.5627,-57.6252
13:02:50.371,-45.6877,-60.6252
13:02:50.381,-47.6252,-63.3127
13:02:50.391,-49.8752,-67.6253
13:02:50.401,-49.5002,-68.4378
13:02:50.412,-49.3752,-70.5003
13:02:50.421,-50.3127,-71.5628
13:02:50.431,-49.3752,-72.3128
13:02:50.441,-50.3752,-73.1253
13:02:50.451,-49.6252,-74.0003
13:02:50.462,-50.3752,-74.4378
13:02:50.471,-49.8127,-75.1253
13:02:50.481,-49.3127,-75.8128
13:02:50.491,-49.6877,-75.5628
13:02:50.501,-50.0002,-78.2503
13:02:50.511,-50.3127,-80.0003
13:02:50.521,-49.7502,-79.5003
13:02:50.532,-50.0627,-81.5628
13:02:50.542,-50.1252,-81.8753
13:02:50.551,-49.1877,-81.8753
13:02:50.561,-49.5627,-82.0628
13:02:50.571,-47.8752,-79.4378
13:02:50.599,-45.7502,-75.5003
13:02:50.602,-43.1877,-68.8753
13:02:50.604,-39.3752,-63.6877
13:02:50.612,-37.3126,-57.8752
13:02:50.621,-35.0001,-52.8752
13:02:50.631,-32.3126,-47.9377
13:02:50.641,-31.2501,-45.4377
13:02:50.651,-30.0626,-42.2502
13:02:50.661,-29.3126,-42.8127
13:02:50.671,-29.3126,-41.9377
13:02:50.681,-29.1876,-42.5627
13:02:50.691,-29.8751,-43.5627
13:02:50.701,-28.9376,-44.4377
13:02:50.713,-29.7501,-45.3752
13:02:50.723,-29.4376,-46.2502
13:02:50.731,-29.1876,-47.1252
13:02:50.741,-28.8126,-47.5627
13:02:50.755,-29.4376,-48.1877
13:02:50.782,-28.8126,-49.3127
13:02:50.785,-29.1876,-49.8752
13:02:50.787,-28.6251,-50.6252
13:02:50.793,-30.0001,-52.2502
13:02:50.834,-29.3126,-53.4377
13:02:50.836,-31.0626,-54.9377
13:02:50.837,-30.4376,-56.2502
13:02:50.867,-31.4376,-57.6252
13:02:50.867,-31.4376,-58.9377
13:02:50.868,-31.8126,-59.3127
13:02:50.870,-31.6251,-59.8752
13:02:50.881,-31.3751,-59.5627
13:02:50.887,-30.6876,-59.7502
13:02:50.891,-31.3751,-59.8127
13:02:50.925,-31.0626,-59.7502
13:02:50.925,-30.8126,-59.9377
13:02:50.928,-29.5626,-58.6877
13:02:50.934,-29.1251,-57.0002
13:02:50.944,-28.5626,-57.5002
13:02:50.952,-28.5626,-57.6877
13:02:50.961,-27.5001,-57.5627
13:02:50.971,-26.7501,-56.6252
13:02:50.982,-25.5001,-57.1877
13:02:50.992,-24.4376,-55.6877
13:02:51.001,-23.7501,-55.6877
13:02:51.011,-22.5626,-54.6252
13:02:51.022,-22.2501,-55.5002
13:02:51.031,-21.6251,-54.3127
13:02:51.041,-21.3751,-55.2502
13:02:51.051,-19.3126,-53.5002
13:02:51.062,-18.8751,-54.3752
13:02:51.071,-17.6251,-53.0627
13:02:51.081,-17.3126,-53.2502
13:02:51.099,-16.8751,-54.0002
13:02:51.104,-16.3126,-53.8752
13:02:51.112,-16.4376,-54.5002
13:02:51.121,-15.6876,-54.6877
13:02:51.131,-15.4376,-54.2502
13:02:51.150,-15.6876,-56.0002
13:02:51.154,-16.0001,-56.1877
13:02:51.164,-16.6251,-57.3752
13:02:51.171,-16.5001,-58.1877
13:02:51.187,-17.4376,-56.9377
13:02:51.195,-17.1876,-59.4377
13:02:51.201,-17.5626,-57.8752
13:02:51.212,-17.5626,-58.7502
13:02:51.222,-17.2501,-58.2502
13:02:51.231,-17.0626,-59.3127
13:02:51.241,-17.8751,-58.7502
13:02:51.251,-17.3751,-60.1252
13:02:51.262,-16.7501,-58.6877
13:02:51.272,-16.3126,-60.3127
13:02:51.281,-16.6251,-59.0002
13:02:51.292,-15.8751,-59.7502
13:02:51.301,-16.6251,-58.2502
13:02:51.311,-14.4376,-57.1877
13:02:51.321,-13.0625,-52.3127
13:02:51.331,-10.5,-49.0002
13:02:51.341,-9.5625,-43.5002
13:02:51.352,-7,-39.5002
13:02:51.361,-5.6875,-34.2501
13:02:51.372,-3.25,-31.4376
13:02:51.381,-3.375,-28.3751
13:02:51.392,-2.1875,-28.3126
13:02:51.401,-2.4375,-26.3751
13:02:51.411,-1.4375,-27.5001
13:02:51.421,-1.8125,-26.5626
13:02:51.432,-1.25,-27.8751
13:02:51.442,-1.4375,-27.3751
13:02:51.451,-1.125,-28.5001
13:02:51.461,-2.1875,-28.9376
13:02:51.472,-1.625,-31.3751
13:02:51.481,-2.125,-30.5001
13:02:51.504,-2.125,-33.0001
13:02:51.576,-3.5,-32.3126
13:02:51.611,-3.1875,-34.3126
13:02:51.644,-4.125,-34.0001
13:02:51.646,-4.25,-36.6876
13:02:51.647,-4.8125,-37.2501
13:02:51.647,-5.875,-38.9376
13:02:51.652,-6.125,-39.8752
13:02:51.667,-6.5,-41.3127
13:02:51.672,-8.75,-42.8127
13:02:51.682,-10.4375,-43.5627
13:02:51.691,-12.125,-46.5627
13:02:51.701,-14.8126,-47.5002
13:02:51.711,-16.1876,-49.8127
13:02:51.722,-17.8126,-52.0002
13:02:51.732,-20.1876,-52.8127
13:02:51.742,-21.5626,-53.7502
13:02:51.751,-22.8751,-55.6877
13:02:51.761,-24.0001,-57.3752
13:02:51.771,-24.9376,-57.6877
13:02:51.781,-25.6251,-58.0627
13:02:51.791,-26.0001,-59.0627
13:02:51.801,-25.6251,-60.5002
13:02:51.812,-26.8751,-72.4378
13:02:51.822,-25.6876,-71.6878
13:02:51.831,-23.1876,-69.6253
13:02:51.848,-20.3126,-68.0628
13:02:51.852,-18.4376,-65.8753
13:02:51.879,-15.4376,-62.5627
13:02:51.886,-12.125,-61.0627
13:02:51.887,-10.125,-59.1877
13:02:51.891,-7.5,-56.5002
13:02:51.901,-5.75,-54.6252
13:02:51.911,-5.1875,-54.3127
13:02:51.921,-4.625,-53.1877
13:02:51.931,-3.5,-52.0002
13:02:51.941,-2.4375,-52.0002
13:02:51.951,-2.6875,-51.8752
13:02:51.961,-2.75,-50.5627
13:02:51.971,-2.6875,-51.0627
13:02:51.982,-2.375,-51.7502
13:02:51.991,-1.6875,-51.3127
13:02:52.001,-0.875,-50.4377
13:02:52.012,-1.125,-51.2502
13:02:52.021,-3.6875,-51.5627
13:02:52.031,-7.375,-55.3752
13:02:52.041,-13.1876,-60.1252
13:02:52.051,-17.7501,-61.8127
13:02:52.062,-20.9376,-63.1252
13:02:52.072,-26.3126,-65.9378
13:02:52.081,-31.1876,-67.0003
13:02:52.092,-37.7501,-70.7503
13:02:52.101,-44.6252,-76.1878
13:02:52.111,-51.5627,-81.0003
13:02:52.121,-58.3127,-87.1878
13:02:52.131,-65.9378,-94.1879
13:02:52.141,-71.4378,-100.3754
13:02:52.152,-77.1878,-106.1254
13:02:52.161,-82.5003,-109.7504
13:02:52.172,-86.0003,-115.5629
13:02:52.181,-89.2503,-117.3754
13:02:52.191,-90.0003,-119.438
13:02:52.201,-90.9379,-118.5005
13:02:52.211,-90.1253,-119.563
13:02:52.226,-88.8128,-117.0629
13:02:52.232,-86.8753,-115.5629
13:02:52.241,-84.6878,-113.3129
13:02:52.280,-81.9378,-110.1254
13:02:52.281,-77.4378,-106.4379
13:02:52.282,-74.8128,-104.5004
13:02:52.286,-71.1878,-101.3129
13:02:52.316,-69.6253,-100.2504
13:02:52.318,-67.8128,-98.0629
13:02:52.320,-66.8128,-98.0629
13:02:52.329,-66.1878,-96.8129
13:02:52.353,-66.1253,-98.0004
13:02:52.355,-65.7503,-96.2504
13:02:52.357,-65.1877,-96.6879
13:02:52.392,-63.9377,-94.3754
13:02:52.394,-63.6877,-94.9379
13:02:52.396,-63.5627,-94.2504
13:02:52.404,-63.0002,-94.6254
13:02:52.415,-61.8127,-92.2504
13:02:52.417,-61.1252,-91.5004
13:02:52.432,-59.3127,-90.6253
13:02:52.436,-57.8127,-89.9378
13:02:52.446,-55.4377,-87.1878
13:02:52.456,-52.6877,-85.5628
13:02:52.473,-48.7502,-81.6253
13:02:52.490,-46.1252,-79.6878
13:02:52.498,-43.1252,-76.8753
13:02:52.498,-41.8752,-76.5003
13:02:52.514,-40.6877,-74.8753
13:02:52.516,-39.1876,-74.8753
13:02:52.528,-38.5626,-74.4378
13:02:52.536,-35.8751,-73.5003
13:02:52.546,-35.7501,-72.0628
13:02:52.557,-34.8751,-70.8128
13:02:52.566,-34.4376,-72.2503
13:02:52.577,-34.3126,-71.8128
13:02:52.587,-34.5626,-72.7503
13:02:52.603,-34.3751,-72.8128
13:02:52.608,-35.1876,-73.3753
13:02:52.616,-33.9376,-73.6878
13:02:52.626,-34.1251,-73.8128
13:02:52.636,-34.3751,-74.5003
13:02:52.646,-35.4376,-77.0628
13:02:52.656,-37.8126,-77.0628
13:02:52.666,-36.8751,-79.5003
13:02:52.677,-37.0626,-78.7503
13:02:52.688,-37.1876,-80.3128
13:02:52.696,-38.3751,-80.6878
13:02:52.706,-39.2502,-82.7503
13:02:52.717,-39.0626,-83.5628
13:02:52.726,-40.5627,-84.4378
13:02:52.736,-40.6252,-85.6253
13:02:52.746,-41.0627,-85.5628
13:02:52.756,-41.1252,-86.1878
13:02:52.766,-40.5627,-85.1253
13:02:52.777,-39.3752,-83.0628
13:02:52.788,-37.4376,-78.6878
13:02:52.796,-35.3126,-74.3128
13:02:52.806,-32.8751,-67.6878
13:02:52.817,-30.8751,-64.6252
13:02:52.826,-29.8126,-60.0627
13:02:52.836,-29.1251,-58.9377
13:02:52.846,-28.1251,-56.6252
13:02:52.856,-28.1251,-54.5002
13:02:52.867,-26.6251,-55.0002
13:02:52.876,-26.4376,-53.6877
13:02:52.891,-25.8126,-55.1252
13:02:52.901,-26.5626,-54.2502
13:02:52.906,-25.9376,-54.6877
13:02:52.923,-25.2501,-54.5002
13:02:52.931,-25.0001,-55.5627
13:02:52.936,-24.6251,-54.3127
13:02:52.946,-23.7501,-55.1877
13:02:52.957,-23.4376,-52.8752
13:02:52.966,-22.1876,-53.1877
13:02:52.977,-22.0001,-52.1877
13:02:52.987,-20.6876,-52.4377
13:02:52.996,-20.0626,-51.7502
13:02:53.007,-20.0001,-51.5627
13:02:53.039,-18.7501,-51.3752
13:02:53.043,-17.9376,-51.1252
13:02:53.044,-16.9376,-50.7502
13:02:53.048,-16.2501,-50.1252
13:02:53.078,-15.3751,-49.1252
13:02:53.080,-14.2501,-47.4377
13:02:53.082,-13.5626,-46.7502
13:02:53.089,-13.2501,-46.0627
13:02:53.115,-12.375,-45.0002
13:02:53.117,-12.4375,-45.0002
13:02:53.120,-10.875,-44.8752
13:02:53.127,-10.8125,-43.3752
13:02:53.161,-9.4375,-42.8752
13:02:53.162,-9.625,-42.8127
13:02:53.164,-9.4375,-43.0002
13:02:53.167,-10.4375,-43.6252
13:02:53.200,-10.0625,-44.0002
13:02:53.202,-8.8125,-42.7502
13:02:53.203,-9.0625,-43.2502
13:02:53.206,-8.625,-43.0627
13:02:53.217,-8.625,-43.7502
13:02:53.227,-8.6875,-43.4377
13:02:53.236,-8.125,-43.9377
13:02:53.246,-7.75,-43.9377
13:02:53.256,-8.4375,-43.4377
13:02:53.266,-6.375,-42.1252
13:02:53.276,-5.25,-41.3127
13:02:53.286,-4.25,-38.4376
13:02:53.296,-0.4375,-36.0626
13:02:53.306,2.4375,-33.5001
13:02:53.317,6.125,-30.8751
13:02:53.326,7.5625,-29.3126
13:02:53.336,7.9375,-28.0001
13:02:53.351,8.125,-26.7501
13:02:53.356,8,-26.6876
13:02:53.367,7.375,-28.0001
13:02:53.376,7,-28.6876
13:02:53.387,7.125,-28.6876
13:02:53.396,6.6875,-28.3126
13:02:53.407,6.3125,-29.4376
13:02:53.416,7.4375,-27.5001
13:02:53.426,7.125,-28.5001
13:02:53.436,7.1875,-28.0626
13:02:53.447,6.6875,-28.3751
13:02:53.456,6.875,-28.3126
13:02:53.466,7.5,-27.3751
13:02:53.476,8.6875,-25.1876
13:02:53.486,10.5625,-24.0626
