timestamp,Red,IR
14:06:11.674,-18.7501,-43.3127
14:06:11.683,-19.6876,-45.6877
14:06:11.695,-20.4376,-45.8752
14:06:11.704,-20.5626,-49.3752
14:06:11.713,-21.9376,-49.1877
14:06:11.725,-22.3751,-53.0627
14:06:11.735,-23.6251,-54.5627
14:06:11.745,-24.1876,-57.1877
14:06:11.755,-25.5001,-59.5002
14:06:11.766,-25.8751,-62.6252
14:06:11.775,-27.5626,-63.8752
14:06:11.784,-27.9376,-68.5628
14:06:11.795,-29.8126,-69.7503
14:06:11.805,-30.5001,-73.6253
14:06:11.816,-30.0001,-73.6253
14:06:11.825,-30.1876,-71.8753
14:06:11.836,-27.5626,-69.5003
14:06:11.845,-22.6251,-59.1877
14:06:11.883,-15.9376,-45.0627
14:06:11.884,-7.5,-28.0626
14:06:11.887,-0.3125,-11.3125
14:06:11.893,5.25,0.3125
14:06:11.904,9.3125,11.125
14:06:11.909,12.5,19.5001
14:06:11.920,14.8126,23.6251
14:06:11.931,16.4376,29.0001
14:06:11.941,18.3126,31.3751
14:06:11.950,19.4376,34.0001
14:06:11.960,19.6251,36.0001
14:06:11.983,20.1876,37.7501
14:06:11.986,21.0001,39.4377
14:06:11.991,21.6251,41.0627
14:06:12.019,21.3126,41.5002
14:06:12.022,21.7501,41.6252
14:06:12.024,22.1251,43.3127
14:06:12.030,22.0001,44.3127
14:06:12.056,22.6251,43.7502
14:06:12.059,21.0626,43.1877
14:06:12.060,20.2501,43.1252
14:06:12.073,20.0626,40.8752
14:06:12.102,18.9376,37.7501
14:06:12.104,17.2501,35.8751
14:06:12.107,15.6876,32.8126
14:06:12.136,14.3126,30.1251
14:06:12.136,13.5001,28.4376
14:06:12.139,12,24.5626
14:06:12.145,11.8125,22.2501
14:06:12.154,10.4375,21.1251
14:06:12.160,9.9375,18.9376
14:06:12.170,9.1875,18.5001
14:06:12.180,8.375,16.3751
14:06:12.190,7.5,16.1876
14:06:12.199,7.625,13.5626
14:06:12.210,6.4375,14.0001
14:06:12.221,7.3125,12.125
14:06:12.230,5.375,11.3125
14:06:12.240,5.5,9.375
14:06:12.252,4.375,9.125
14:06:12.259,4.375,6.6875
14:06:12.271,3.125,6.25
14:06:12.280,2.5625,3.4375
14:06:12.289,1.75,0.8125
14:06:12.300,1.375,-0.4375
14:06:12.311,0,-2.5625
14:06:12.320,-0.375,-3.75
14:06:12.330,-1.9375,-7
14:06:12.340,-2.5,-8.3125
14:06:12.351,-3.875,-11.4375
14:06:12.360,-4.5625,-13.3126
14:06:12.370,-4.6875,-15.1876
14:06:12.380,-5.75,-16.1251
14:06:12.390,-7.625,-19.6876
14:06:12.400,-8.375,-21.5626
14:06:12.410,-9.625,-24.1876
14:06:12.420,-9.75,-26.7501
14:06:12.431,-10.8125,-28.0626
14:06:12.442,-11.9375,-30.0626
14:06:12.451,-12.25,-31.7501
14:06:12.461,-13.5001,-32.6876
14:06:12.471,-13.7501,-35.0626
14:06:12.481,-15.5626,-37.2501
14:06:12.490,-15.8126,-39.7502
14:06:12.500,-16.8126,-40.6252
14:06:12.521,-17.5626,-43.8752
14:06:12.525,-17.5626,-44.7502
14:06:12.540,-18.9376,-46.6252
14:06:12.543,-20.0001,-48.3752
14:06:12.551,-21.0626,-51.0002
14:06:12.559,-21.7501,-52.7502
14:06:12.570,-22.6876,-54.5002
14:06:12.582,-23.7501,-58.2502
14:06:12.590,-24.6251,-60.1252
14:06:12.612,-26.2501,-63.3127
14:06:12.614,-27.2501,-66.6878
14:06:12.628,-28.3126,-68.5003
14:06:12.631,-29.1251,-72.1253
14:06:12.640,-29.8126,-73.1878
14:06:12.650,-30.0626,-71.9378
14:06:12.660,-27.4376,-70.1253
14:06:12.670,-24.7501,-61.8752
14:06:12.681,-17.9376,-50.6877
14:06:12.690,-10.125,-33.5001
14:06:12.700,-2.0625,-18.2501
14:06:12.710,5.0625,-3.5625
14:06:12.720,8.9375,7.6875
14:06:12.730,12.8125,15.3126
14:06:12.740,15.5626,22.8126
14:06:12.751,16.8751,25.6876
14:06:12.760,18.8126,30.3751
14:06:12.770,19.5626,32.2501
14:06:12.780,20.3751,35.6251
14:06:12.810,20.7501,36.3751
14:06:12.813,20.8751,37.6251
14:06:12.816,21.1251,38.9376
14:06:12.821,22.3126,39.3752
14:06:12.847,21.4376,39.9377
14:06:12.849,21.4376,38.9376
14:06:12.851,20.8751,39.4377
14:06:12.885,20.7501,38.1251
14:06:12.887,20.6876,38.7501
14:06:12.889,19.6876,36.5001
14:06:12.891,18.3126,34.5626
14:06:12.925,17.3126,33.0001
14:06:12.928,16.0626,30.6251
14:06:12.930,14.8126,27.8126
14:06:12.957,14.1876,25.2501
14:06:12.957,12,22.6876
14:06:12.961,11.125,19.5626
14:06:12.967,9.9375,17.3126
14:06:12.975,8.75,16.6251
14:06:12.980,8.5625,13.8126
14:06:12.990,6.875,12.6875
14:06:13.000,6.375,10.375
14:06:13.010,5.8125,9.5625
14:06:13.021,5.6875,8.5625
14:06:13.030,5.125,7.1875
14:06:13.040,4.8125,6.625
14:06:13.050,4.0625,4.3125
14:06:13.060,3.6875,4.25
14:06:13.071,3.5625,2
14:06:13.081,2.5625,0.625
14:06:13.090,2.125,0.1875
14:06:13.100,1.3125,-2.25
14:06:13.112,0.125,-3.9375
14:06:13.121,-0.25,-6.25
14:06:13.130,-1.1875,-7.8125
14:06:13.163,-2.375,-10
14:06:13.165,-2.625,-11.875
14:06:13.167,-4.625,-13.7501
14:06:13.172,-3.9375,-15.5001
14:06:13.181,-6,-17.8126
14:06:13.190,-6.5,-20.0001
14:06:13.200,-7.75,-22.1251
14:06:13.210,-9.4375,-23.8751
14:06:13.220,-9.1875,-26.8126
14:06:13.230,-11.5,-29.3751
14:06:13.241,-11.875,-31.5001
14:06:13.250,-12.9375,-33.8751
14:06:13.261,-13.9376,-35.4376
14:06:13.271,-14.6251,-38.3126
14:06:13.281,-15.5001,-40.3752
14:06:13.290,-16.8126,-40.9377
14:06:13.300,-17.6876,-44.0627
14:06:13.310,-18.5626,-45.4377
14:06:13.320,-19.4376,-48.3752
14:06:13.330,-19.6251,-50.3752
14:06:13.341,-20.2501,-52.3127
14:06:13.352,-21.5001,-53.9377
14:06:13.361,-22.0626,-55.1252
14:06:13.371,-23.0001,-57.3752
14:06:13.380,-23.7501,-59.5002
14:06:13.390,-24.2501,-60.3752
14:06:13.400,-25.2501,-62.8127
14:06:13.410,-26.5626,-64.6252
14:06:13.421,-26.4376,-65.9378
14:06:13.430,-28.1251,-69.1253
14:06:13.440,-28.7501,-69.9378
14:06:13.451,-30.2501,-70.8753
14:06:13.484,-30.4376,-73.0003
14:06:13.484,-31.4376,-73.4378
14:06:13.487,-31.1251,-73.6253
14:06:13.490,-29.1251,-70.5003
14:06:13.520,-26.5001,-63.1252
14:06:13.522,-20.3126,-49.7502
14:06:13.524,-11.875,-31.6876
14:06:13.530,-4.125,-15.2501
14:06:13.563,3.3125,2.5
14:06:13.565,8.1875,14.0626
14:06:13.567,11.5625,23.3126
14:06:13.594,13.3126,29.9376
14:06:13.595,14.3751,32.3126
14:06:13.597,16.1876,36.2501
14:06:13.603,20.9376,44.7502
14:06:13.631,23.1251,48.1877
14:06:13.639,22.8126,49.1252
14:06:13.639,21.6251,48.4377
14:06:13.645,21.6876,47.1877
14:06:13.650,21.5001,47.4377
14:06:13.660,22.0001,48.0627
14:06:13.670,21.7501,47.5002
14:06:13.680,22.0001,47.7502
14:06:13.690,20.9376,46.8752
14:06:13.700,21.5626,46.5627
14:06:13.710,20.7501,44.3752
14:06:13.725,19.6876,42.2502
14:06:13.731,20.6251,42.0627
14:06:13.741,19.3126,41.1877
14:06:13.750,19.8751,40.2502
14:06:13.760,20.1251,39.6252
14:06:13.770,20.0001,40.2502
14:06:13.780,19.2501,37.3126
14:06:13.790,17.8126,36.6876
14:06:13.801,17.1251,34.2501
14:06:13.821,16.6876,32.9376
14:06:13.826,16.4376,32.0001
14:06:13.841,16.4376,31.0001
14:06:13.846,17.3126,31.8126
14:06:13.850,17.1251,31.3126
14:06:13.860,13.9376,27.3751
14:06:13.870,12.375,23.5626
14:06:13.880,9.625,18.5626
14:06:13.890,7.5,15.3751
14:06:13.907,6.0625,10.875
14:06:13.910,5,7.625
14:06:13.925,4.375,6.25
14:06:13.930,3.5,2.5
14:06:13.940,2.125,1.125
14:06:13.950,1.625,-1.9375
14:06:13.960,0.75,-4.4375
14:06:13.971,-0.625,-7.375
14:06:13.980,-2.5625,-11.5625
14:06:13.990,-4.5,-16.1251
14:06:14.000,-6.9375,-21.1876
14:06:14.010,-8.8125,-26.4376
14:06:14.020,-12.375,-31.6876
14:06:14.030,-15.5001,-37.0001
14:06:14.041,-17.7501,-43.3752
14:06:14.050,-20.3126,-49.3127
14:06:14.060,-22.0626,-53.5627
14:06:14.071,-24.4376,-59.3127
14:06:14.080,-27.5001,-64.4377
14:06:14.090,-28.9376,-68.0628
14:06:14.101,-30.3751,-72.6253
14:06:14.110,-31.1876,-74.9378
14:06:14.120,-32.2501,-77.7503
14:06:14.130,-32.5001,-79.4378
14:06:14.140,-33.9376,-81.5003
14:06:14.150,-33.5626,-83.0003
14:06:14.160,-33.5626,-81.8128
14:06:14.170,-34.2501,-84.2503
14:06:14.180,-33.6251,-83.9378
14:06:14.190,-34.2501,-82.4378
14:06:14.200,-33.5001,-84.2503
14:06:14.210,-32.0626,-83.5003
14:06:14.220,-33.5626,-83.6878
14:06:14.230,-33.8126,-85.5628
14:06:14.240,-34.0626,-85.1253
14:06:14.272,-33.9376,-87.2503
14:06:14.274,-33.6876,-87.5003
14:06:14.276,-35.1876,-88.1878
14:06:14.280,-34.9376,-90.7504
14:06:14.316,-35.1876,-91.3129
14:06:14.318,-35.6251,-91.6879
14:06:14.320,-34.5001,-91.6879
14:06:14.328,-32.3751,-86.8753
14:06:14.339,-28.3126,-78.1878
14:06:14.342,-20.6876,-63.6877
14:06:14.350,-11.5,-44.1877
14:06:14.361,-0.8125,-24.1876
14:06:14.394,7.8125,-4.4375
14:06:14.395,14.6876,10.0625
14:06:14.398,19.5626,21.1876
14:06:14.400,23.0626,28.1251
14:06:14.442,26.2501,34.1876
14:06:14.444,26.8751,38.1251
14:06:14.445,28.8126,41.0627
14:06:14.457,28.7501,44.1252
14:06:14.460,30.5001,45.3127
14:06:14.461,31.3751,47.5002
14:06:14.476,31.7501,48.4377
14:06:14.481,32.0001,50.1252
14:06:14.490,31.6251,50.8127
14:06:14.500,32.8126,51.1252
14:06:14.511,32.9376,52.5627
14:06:14.523,32.6876,51.6252
14:06:14.530,33.8126,52.0002
14:06:14.540,32.1876,51.5002
14:06:14.551,31.8751,50.1877
14:06:14.561,31.8751,47.8752
14:06:14.571,30.8751,47.1252
14:06:14.580,30.1876,44.4377
14:06:14.590,29.0001,43.1252
14:06:14.600,28.6876,41.8752
14:06:14.610,28.7501,39.4377
14:06:14.621,27.7501,37.5626
14:06:14.630,27.3126,36.5626
14:06:14.640,26.4376,36.6251
14:06:14.650,26.7501,35.9376
14:06:14.660,27.8751,34.5626
14:06:14.670,27.5001,35.7501
14:06:14.680,27.8126,34.3751
14:06:14.690,26.1876,33.3126
14:06:14.700,25.4376,30.4376
14:06:14.711,24.0001,28.1876
14:06:14.720,22.3751,24.8126
14:06:14.730,21.2501,22.1876
14:06:14.740,20.3126,20.4376
14:06:14.752,19.6876,17.8126
14:06:14.760,19.2501,16.4376
14:06:14.770,18.5001,14.6876
14:06:14.780,18.8126,13.125
14:06:14.791,17.9376,13.2501
14:06:14.800,18.7501,11.25
14:06:14.810,18.6251,9.5
14:06:14.821,16.9376,6.5
14:06:14.830,14.1876,0.875
14:06:14.840,11.25,-2.875
14:06:14.852,8.5625,-9.25
14:06:14.861,6.5,-13.5001
14:06:14.871,3.5625,-19.3751
14:06:14.880,0.625,-24.8126
14:06:14.890,-1.9375,-29.2501
14:06:14.901,-4.375,-35.1876
14:06:14.910,-6.1875,-39.6252
14:06:14.921,-8.375,-44.5627
14:06:14.946,-11.3125,-49.1252
14:06:14.948,-13.5001,-53.3752
14:06:14.950,-15.2501,-58.5627
14:06:14.989,-17.1876,-62.4377
14:06:14.991,-18.6876,-66.7503
14:06:14.993,-20.8751,-70.0003
14:06:14.995,-22.5001,-72.7503
14:06:15.004,-23.6876,-75.7503
14:06:15.032,-24.1876,-78.0003
14:06:15.034,-24.8751,-80.2503
14:06:15.037,-26.1251,-81.6253
14:06:15.062,-26.6251,-83.6253
14:06:15.064,-27.6251,-85.3128
14:06:15.095,-28.5626,-88.1878
14:06:15.097,-29.4376,-89.6878
14:06:15.122,-31.6251,-91.9379
14:06:15.122,-31.6251,-93.5004
14:06:15.123,-32.5626,-94.4379
14:06:15.125,-32.0001,-95.5004
14:06:15.142,-30.7501,-92.5629
14:06:15.144,-29.7501,-90.8129
14:06:15.146,-24.5626,-80.0003
14:06:15.155,-17.0626,-65.7503
14:06:15.165,-7.0625,-46.0002
14:06:15.175,2.75,-23.7501
14:06:15.185,12.25,-5.0625
14:06:15.204,18.3751,11.8125
14:06:15.206,23.6251,21.2501
14:06:15.227,26.1876,29.5626
14:06:15.232,29.0001,34.0626
14:06:15.236,30.4376,39.3127
14:06:15.245,31.5626,42.3752
14:06:15.255,32.8126,43.5627
14:06:15.266,33.4376,47.0002
14:06:15.275,33.8126,48.9377
14:06:15.285,34.3126,48.7502
14:06:15.295,33.8751,50.1252
14:06:15.305,35.0626,50.0627
14:06:15.316,33.8751,50.6252
14:06:15.327,33.8751,49.5002
14:06:15.336,33.7501,48.7502
14:06:15.346,32.1251,47.3752
14:06:15.355,32.4376,46.5002
14:06:15.365,31.5001,44.7502
14:06:15.375,30.1876,42.8127
14:06:15.385,29.7501,41.4377
14:06:15.395,28.9376,38.8126
14:06:15.405,28.3126,38.3751
14:06:15.416,27.7501,37.0001
14:06:15.425,27.6251,35.0626
14:06:15.435,27.0001,34.5001
14:06:15.445,27.3751,34.0626
14:06:15.455,26.3126,33.2501
14:06:15.465,27.0626,32.4376
14:06:15.476,26.2501,32.6876
14:06:15.485,26.8751,31.5626
14:06:15.495,25.3751,31.8751
14:06:15.507,25.4376,28.9376
14:06:15.515,24.0001,27.1251
14:06:15.525,23.9376,25.2501
14:06:15.535,22.3126,24.1876
14:06:15.545,22.1876,21.9376
14:06:15.555,20.3751,20.1876
14:06:15.566,19.4376,17.0626
14:06:15.575,17.6251,15.0001
14:06:15.585,16.0001,11.0625
14:06:15.600,13.7501,8.4375
14:06:15.605,12.875,5.5625
14:06:15.617,10.8125,3.1875
14:06:15.625,10.125,-0.5
14:06:15.635,8.125,-3.125
14:06:15.645,7.0625,-5.3125
14:06:15.655,5.25,-9.1875
14:06:15.666,4.1875,-11.6875
14:06:15.675,2.5,-15.2501
14:06:15.685,1.4375,-18.0001
14:06:15.724,-0.25,-20.4376
14:06:15.725,-1.625,-23.5626
14:06:15.728,-2.9375,-27.5626
14:06:15.730,-4,-29.1876
14:06:15.738,-5.0625,-32.3751
14:06:15.768,-6.5,-34.3126
14:06:15.770,-7.5625,-39.0001
14:06:15.771,-9.0625,-42.2502
14:06:15.795,-11.25,-46.1877
14:06:15.796,-13.5001,-49.3752
14:06:15.799,-15.2501,-54.2502
14:06:15.807,-17.6251,-57.8752
14:06:15.815,-19.5001,-62.3127
14:06:15.850,-20.8126,-66.5003
14:06:15.851,-22.1876,-68.3128
14:06:15.854,-23.4376,-71.7503
14:06:15.857,-24.2501,-73.1878
14:06:15.878,-25.3751,-75.4378
14:06:15.881,-25.3751,-76.8753
14:06:15.891,-26.5626,-77.3128
14:06:15.901,-25.7501,-76.0003
14:06:15.910,-22.6251,-71.1253
14:06:15.920,-18.1876,-61.7502
14:06:15.930,-10.375,-47.3752
14:06:15.941,-2.25,-28.6876
14:06:15.951,6.125,-11.6875
14:06:15.961,13.125,4.375
14:06:15.978,16.8751,14.3126
14:06:15.980,20.5001,21.4376
14:06:15.990,22.8126,28.5001
14:06:16.000,24.5626,32.3751
14:06:16.010,26.1251,36.6876
14:06:16.020,26.6876,38.3126
14:06:16.030,28.0001,43.3127
14:06:16.041,29.0626,45.1252
14:06:16.051,29.3126,47.0627
14:06:16.060,30.0626,48.1252
14:06:16.070,30.2501,48.0627
14:06:16.080,30.6876,49.2502
14:06:16.090,30.7501,49.5002
14:06:16.100,30.5001,51.1877
14:06:16.110,30.2501,49.0627
14:06:16.120,29.5001,48.3127
14:06:16.130,28.6251,46.8127
14:06:16.140,27.5626,46.1877
14:06:16.150,27.3126,44.0002
14:06:16.160,26.3126,41.9377
14:06:16.171,25.3126,39.6877
14:06:16.180,24.4376,36.6876
14:06:16.190,24.0626,36.6876
14:06:16.203,22.6876,34.8126
14:06:16.211,23.0001,33.0626
14:06:16.220,22.7501,31.5001
14:06:16.231,22.0626,32.1876
14:06:16.240,22.1251,30.0001
14:06:16.250,22.4376,31.0626
14:06:16.260,22.1251,29.1251
14:06:16.271,21.7501,28.6251
14:06:16.281,21.6876,26.5626
14:06:16.290,20.9376,26.6876
14:06:16.300,20.3751,24.7501
14:06:16.310,20.0626,24.0001
14:06:16.320,19.2501,21.7501
14:06:16.331,18.0001,19.6876
14:06:16.340,16.8126,17.6251
14:06:16.361,15.9376,15.7501
14:06:16.365,15.2501,14.2501
14:06:16.391,14.2501,11.4375
14:06:16.393,13.6876,9.4375
14:06:16.395,12.1875,7.4375
14:06:16.402,10.5625,4.5
14:06:16.435,8.6875,1.1875
14:06:16.437,7.4375,-2.6875
14:06:16.440,5.25,-5.3125
14:06:16.446,4.125,-8.1875
14:06:16.473,2.3125,-11.375
14:06:16.476,1,-16.0001
14:06:16.478,-1.375,-18.9376
14:06:16.508,-2.9375,-22.9376
14:06:16.508,-5.3125,-26.5626
14:06:16.535,-5.5,-30.2501
14:06:16.537,-7.3125,-33.7501
14:06:16.541,-9.375,-36.7501
14:06:16.541,-9.875,-38.9376
14:06:16.549,-10.375,-41.0002
14:06:16.556,-10.4375,-41.6877
14:06:16.565,-11.1875,-43.8752
14:06:16.575,-11.4375,-45.2502
14:06:16.585,-12,-47.0627
14:06:16.595,-14.3751,-48.6877
14:06:16.605,-15.4376,-51.8127
14:06:16.615,-17.1251,-55.5627
14:06:16.625,-18.3126,-58.8752
14:06:16.635,-19.7501,-62.3752
14:06:16.645,-21.0001,-63.1877
14:06:16.655,-22.2501,-65.8128
14:06:16.666,-22.2501,-67.9378
14:06:16.675,-23.6251,-69.6878
14:06:16.686,-25.0626,-70.8128
14:06:16.696,-24.9376,-72.4378
14:06:16.705,-23.4376,-70.0628
14:06:16.715,-20.0626,-63.9377
14:06:16.725,-15.2501,-52.9377
14:06:16.736,-8.125,-38.4376
14:06:16.745,0.5,-21.2501
14:06:16.757,7.3125,-4.5625
14:06:16.765,12.0625,6.1875
14:06:16.775,16.8751,16.4376
14:06:16.787,19.5001,23.6876
14:06:16.795,21.5626,29.5626
14:06:16.807,23.9376,33.5001
14:06:16.815,26.1876,37.3751
14:06:16.825,26.5001,41.5627
14:06:16.835,27.5626,42.8127
14:06:16.845,28.6251,44.6252
14:06:16.855,29.2501,47.8752
14:06:16.865,30.1251,48.1252
14:06:16.875,30.3126,50.8127
14:06:16.885,30.8126,50.8752
14:06:16.895,31.1876,53.2502
14:06:16.907,31.6251,53.0002
14:06:16.915,31.0001,54.8127
14:06:16.925,31.5626,53.4377
14:06:16.935,30.5001,52.1252
14:06:16.945,29.1251,51.1877
14:06:16.955,29.1876,49.0627
14:06:16.966,27.5001,47.5002
14:06:16.976,27.1251,45.3752
14:06:17.001,26.1876,43.0627
14:06:17.005,24.5626,41.0627
14:06:17.006,24.5001,39.8127
14:06:17.016,24.0001,38.0001
14:06:17.025,24.2501,37.0626
14:06:17.035,23.3751,36.2501
14:06:17.045,23.8126,35.6251
14:06:17.056,23.7501,34.0001
14:06:17.066,22.8126,34.0001
14:06:17.075,23.1251,33.8751
14:06:17.086,22.8751,32.4376
14:06:17.095,22.7501,32.4376
14:06:17.106,22.4376,31.2501
14:06:17.115,21.7501,29.6876
14:06:17.153,20.7501,27.6876
14:06:17.154,19.3751,25.7501
14:06:17.157,18.3751,24.4376
14:06:17.159,18.5001,21.7501
14:06:17.189,16.8751,21.3751
14:06:17.190,16.7501,18.5626
14:06:17.193,15.6251,17.3126
14:06:17.199,14.9376,14.3751
14:06:17.228,13.8126,13.3126
14:06:17.229,12.9375,9.5
14:06:17.232,11.625,7.8125
14:06:17.237,10.25,3.625
14:06:17.270,8.125,1.6875
14:06:17.273,7.9375,-2.1875
14:06:17.274,4.875,-4.625
14:06:17.276,4.4375,-8.75
14:06:17.308,2.3125,-11.1875
14:06:17.311,0.9375,-13.8126
14:06:17.313,-0.25,-18.3126
14:06:17.319,-2,-21.0626
14:06:17.328,-2.4375,-23.5001
14:06:17.336,-4.9375,-27.2501
14:06:17.351,-5.1875,-29.6251
14:06:17.360,-6.625,-31.8751
14:06:17.365,-7.125,-34.7501
14:06:17.376,-8.5625,-37.3751
14:06:17.385,-9.1875,-38.6251
14:06:17.395,-10.125,-41.0002
14:06:17.407,-11.25,-42.6877
14:06:17.415,-11.9375,-46.2502
14:06:17.427,-13,-47.5002
14:06:17.436,-13.7501,-50.5627
14:06:17.445,-13.6876,-51.8127
14:06:17.456,-15.3751,-53.6252
14:06:17.466,-15.2501,-55.4377
14:06:17.476,-17.0001,-56.9377
14:06:17.485,-17.8126,-59.7502
14:06:17.496,-18.5626,-61.4377
14:06:17.505,-19.6876,-62.1877
14:06:17.517,-20.6251,-64.5627
14:06:17.525,-20.4376,-65.8128
14:06:17.536,-21.1876,-65.1252
14:06:17.545,-18.1876,-61.8752
14:06:17.555,-13.3751,-52.1252
14:06:17.566,-7.4375,-37.5001
14:06:17.576,1.0625,-22.9376
14:06:17.586,7.5625,-5.4375
14:06:17.596,13.5001,6.6875
14:06:17.605,18.1251,17.1251
14:06:17.616,20.8751,23.8126
14:06:17.625,23.6251,30.7501
14:06:17.635,24.5001,34.6251
14:06:17.646,26.5001,38.9376
14:06:17.655,27.6876,42.5627
14:06:17.666,28.4376,44.0627
14:06:17.677,29.3751,46.5002
14:06:17.687,29.8751,47.2502
14:06:17.699,29.5001,49.7502
14:06:17.716,31.1251,50.2502
14:06:17.718,30.7501,50.7502
14:06:17.732,30.8126,52.5627
14:06:17.736,30.6876,51.7502
14:06:17.745,30.8751,53.8127
14:06:17.757,31.3126,52.4377
14:06:17.766,30.1251,51.3127
14:06:17.775,29.0001,51.2502
14:06:17.787,28.1876,48.0002
14:06:17.804,27.6876,46.3127
14:06:17.817,26.5626,44.3127
14:06:17.820,25.3751,42.1252
14:06:17.829,25.0001,40.3752
14:06:17.837,23.4376,39.3752
14:06:17.846,23.0001,38.3751
14:06:17.869,23.1251,37.1876
14:06:17.871,23.0626,36.7501
14:06:17.884,23.1876,35.3751
14:06:17.887,23.1251,34.3751
14:06:17.913,23.1251,34.0001
14:06:17.915,23.2501,33.6251
14:06:17.918,22.4376,33.3751
14:06:17.951,22.8126,33.1251
14:06:17.953,21.6251,31.1251
14:06:17.955,20.8126,29.9376
14:06:17.959,20.9376,29.2501
14:06:17.987,19.9376,26.3751
14:06:17.989,19.3126,25.7501
14:06:17.991,18.3126,23.5626
14:06:18.016,18.0626,21.8751
14:06:18.018,16.8751,20.8751
14:06:18.022,16.4376,18.0626
14:06:18.032,15.9376,16.3126
14:06:18.041,14.4376,14.3751
14:06:18.052,13.0625,11.75
14:06:18.060,12.4375,10.125
14:06:18.071,11.0625,6.6875
14:06:18.081,9.8125,4.5625
14:06:18.090,8.0625,1.6875
14:06:18.102,7.0625,-1.0625
14:06:18.111,5.375,-3
14:06:18.121,4.5,-6.9375
14:06:18.132,3.125,-9.1875
14:06:18.141,1.3125,-12.5
14:06:18.150,0.5625,-15.4376
14:06:18.161,-1.1875,-18.3126
14:06:18.170,-3,-22.6251
14:06:18.181,-5.25,-26.9376
14:06:18.192,-6.3125,-28.8751
14:06:18.201,-7,-31.5626
14:06:18.211,-7.5625,-34.0626
14:06:18.222,-8.5,-36.0001
14:06:18.230,-9.4375,-39.1877
14:06:18.241,-10.9375,-41.0002
14:06:18.251,-11.6875,-43.6252
14:06:18.281,-13.125,-45.6252
14:06:18.284,-13.4376,-48.1877
14:06:18.286,-14.5001,-50.3127
14:06:18.292,-15.0001,-51.6877
14:06:18.302,-16.0001,-53.6252
14:06:18.311,-15.0626,-53.2502
14:06:18.320,-15.9376,-53.3127
14:06:18.332,-14.5001,-51.8127
14:06:18.341,-12.0625,-45.8752
14:06:18.350,-7.5,-38.5001
14:06:18.362,-1.3125,-25.3751
14:06:18.373,3.875,-11.3125
14:06:18.381,9.4375,-0.6875
14:06:18.392,14.8126,10.6875
14:06:18.401,16.6251,17.8751
14:06:18.410,19.6876,23.5626
14:06:18.424,21.6251,29.2501
14:06:18.433,23.1876,33.1251
14:06:18.442,24.6876,37.6876
14:06:18.453,26.0001,39.3752
14:06:18.461,26.5001,41.3752
14:06:18.471,27.1251,43.5627
14:06:18.481,27.9376,45.0002
14:06:18.492,27.7501,45.7502
14:06:18.501,27.8126,47.8752
14:06:18.511,28.8751,47.8752
14:06:18.521,28.2501,47.1252
14:06:18.530,28.0626,48.8127
14:06:18.541,28.1251,48.6252
14:06:18.551,27.3126,47.8752
14:06:18.577,27.3126,48.0627
14:06:18.581,27.0001,45.3127
14:06:18.583,25.9376,43.6877
14:06:18.617,24.5001,43.0627
14:06:18.618,24.0626,39.4377
14:06:18.620,22.6251,38.0001
14:06:18.623,22.1876,35.1251
14:06:18.654,21.0001,33.3126
14:06:18.657,20.4376,31.6876
14:06:18.660,19.7501,30.1251
14:06:18.689,18.8126,29.1876
14:06:18.691,19.0626,27.5626
14:06:18.693,18.5626,26.1876
14:06:18.698,18.3751,26.4376
14:06:18.731,17.8751,26.0001
14:06:18.731,18.3126,26.7501
14:06:18.733,17.5001,24.7501
14:06:18.740,16.9376,24.0001
14:06:18.745,17.1251,23.3751
14:06:18.756,17.1251,22.1251
14:06:18.766,16.8751,20.2501
14:06:18.776,16.2501,18.6251
14:06:18.787,15.4376,18.1876
14:06:18.796,14.5001,17.0001
14:06:18.806,13.9376,14.3126
14:06:18.816,12.875,12.9375
14:06:18.826,12.5625,10.375
14:06:18.837,11.1875,7.75
14:06:18.846,10.75,6
14:06:18.856,10,3.9375
14:06:18.866,8.25,0.875
14:06:18.877,6.4375,-2.1875
14:06:18.887,5,-4.6875
14:06:18.897,4,-8.1875
14:06:18.907,3.1875,-11.5625
14:06:18.917,1.6875,-14.5001
14:06:18.926,-0.5625,-17.0001
14:06:18.936,-1.75,-20.3126
14:06:18.946,-3,-23.5626
14:06:18.956,-3.75,-26.2501
14:06:18.966,-5.375,-27.8126
14:06:18.977,-6.125,-29.8126
14:06:18.987,-7.5625,-32.1251
14:06:18.997,-9.0625,-34.4376
14:06:19.013,-9.125,-37.9376
14:06:19.027,-10.9375,-40.8127
14:06:19.043,-12.25,-43.8752
14:06:19.047,-13.9376,-48.0627
14:06:19.049,-15.3126,-50.5627
14:06:19.057,-16.2501,-55.0002
14:06:19.066,-17.3751,-56.8127
14:06:19.076,-18.8751,-60.0627
14:06:19.087,-19.7501,-63.3752
14:06:19.104,-21.5626,-64.9377
14:06:19.106,-22.6251,-69.3128
14:06:19.121,-22.8126,-71.4378
14:06:19.130,-24.1876,-71.6878
14:06:19.136,-23.4376,-71.3753
14:06:19.146,-19.3126,-64.3752
14:06:19.157,-15.0001,-52.1877
14:06:19.167,-6.4375,-37.9376
14:06:19.177,1.25,-17.6876
14:06:19.193,8.8125,-2.9375
14:06:19.196,13.6876,11
14:06:19.207,17.6251,18.5626
14:06:19.216,21.5001,25.0001
14:06:19.226,21.9376,30.8126
