timestamp,Red,IR
11:26:00.077,7.0625,-5.375
11:26:00.080,8.3125,-1.5625
11:26:00.082,8.25,-0.9375
11:26:00.116,7.6875,0
11:26:00.116,8.125,1
11:26:00.118,8.0625,-0.4375
11:26:00.125,8.4375,-1.5
11:26:00.133,7.375,-2.0625
11:26:00.140,7.375,-2.8125
11:26:00.147,7.5,-4.625
11:26:00.157,6.6875,-5.4375
11:26:00.167,6.6875,-6.625
11:26:00.177,6.4375,-8
11:26:00.187,6.0625,-10.0625
11:26:00.198,5.5,-10.3125
11:26:00.206,5.875,-12
11:26:00.221,4.75,-13.125
11:26:00.227,4.3125,-12.875
11:26:00.237,4.4375,-14.0626
11:26:00.247,4.5625,-15.1876
11:26:00.257,4.4375,-16.1876
11:26:00.267,4,-17.1251
11:26:00.277,4.6875,-15.5626
11:26:00.287,4.9375,-16.9376
11:26:00.298,5,-17.6251
11:26:00.307,4.25,-16.2501
11:26:00.317,4.5625,-17.2501
11:26:00.327,4.75,-17.9376
11:26:00.337,5.25,-17.6876
11:26:00.348,4.9375,-17.2501
11:26:00.357,4.875,-18.8751
11:26:00.367,4.5,-19.3126
11:26:00.377,4.5625,-18.8126
11:26:00.387,4.3125,-17.7501
11:26:00.397,4.8125,-18.0001
11:26:00.407,4.5625,-19.1251
11:26:00.418,4.125,-18.8751
11:26:00.426,4.5625,-17.7501
11:26:00.437,4.6875,-19.5626
11:26:00.447,4.375,-20.8126
11:26:00.457,4.3125,-20.5001
11:26:00.479,4.8125,-20.5626
11:26:00.485,4.375,-21.9376
11:26:00.488,4.25,-22.1251
11:26:00.502,5.1875,-20.2501
11:26:00.508,4.75,-22.6876
11:26:00.518,4.25,-21.8126
11:26:00.528,4.5625,-22.3751
11:26:00.543,5.4375,-22.6876
11:26:00.560,5.25,-22.9376
11:26:00.560,4.4375,-23.5001
11:26:00.567,4.5625,-19.8751
11:26:00.578,5.9375,-14.3126
11:26:00.587,8.125,-7.6875
11:26:00.597,10.625,1.375
11:26:00.607,11.375,7.75
11:26:00.617,12.625,13.7501
11:26:00.627,12.75,17.1876
11:26:00.638,13.0625,17.8751
11:26:00.647,13,18.1251
11:26:00.662,13.0625,15.5626
11:26:00.673,13.4376,14.1251
11:26:00.700,12.4375,10.5625
11:26:00.703,11.1875,8.125
11:26:00.707,10.5,4.375
11:26:00.712,10.3125,0.375
11:26:00.722,9.1875,-2.75
11:26:00.745,8.5625,-5.3125
11:26:00.747,8.0625,-9.1875
11:26:00.778,7,-12.8125
11:26:00.779,6.75,-15.1251
11:26:00.784,5.875,-15.1251
11:26:00.784,6.0625,-16.2501
11:26:00.815,6.0625,-16.9376
11:26:00.821,5.5625,-15.6876
11:26:00.823,5.3125,-12.375
11:26:00.823,6.1875,-10.375
11:26:00.862,7.0625,-7.1875
11:26:00.862,7.375,-6.25
11:26:00.865,7,-6.125
11:26:00.893,6.75,-4.3125
11:26:00.895,8,-4.6875
11:26:00.896,7.875,-5.125
11:26:00.898,6.9375,-6.5
11:26:00.903,6.75,-6.9375
11:26:00.912,6.875,-6.875
11:26:00.922,7.1875,-8.75
11:26:00.931,6.5,-9.3125
11:26:00.941,6.375,-10.875
11:26:00.952,5.6875,-10
11:26:00.962,6.1875,-11.5
11:26:00.971,5.75,-13.1876
11:26:00.982,5.5,-14.1876
11:26:00.991,4.5,-14.3751
11:26:01.002,4.9375,-15.9376
11:26:01.012,4.4375,-17.1876
11:26:01.021,4.4375,-18.4376
11:26:01.032,4,-18.1251
11:26:01.042,3.9375,-19.0001
11:26:01.052,4.625,-19.2501
11:26:01.062,4.5,-18.6251
11:26:01.073,4.25,-20.1876
11:26:01.082,3.9375,-20.5626
11:26:01.092,3.25,-21.3751
11:26:01.102,3.5625,-21.0626
11:26:01.112,3.625,-20.5626
11:26:01.122,4.3125,-21.5001
11:26:01.131,3.625,-22.0001
11:26:01.142,3.5,-21.3751
11:26:01.152,3.75,-21.6876
11:26:01.162,4.125,-21.3751
11:26:01.172,3.625,-20.6251
11:26:01.181,3.375,-22.6251
11:26:01.192,3.6875,-23.0001
11:26:01.202,3.125,-23.1876
11:26:01.212,3.125,-22.8126
11:26:01.221,2.9375,-25.0626
11:26:01.232,2.3125,-24.6251
11:26:01.242,2.25,-26.1251
11:26:01.252,2.4375,-26.8126
11:26:01.261,1.8125,-26.7501
11:26:01.271,3.0625,-26.5626
11:26:01.281,3.1875,-27.0626
11:26:01.292,2.375,-26.0626
11:26:01.302,3.1875,-25.1876
11:26:01.311,3.75,-22.3751
11:26:01.321,5.9375,-14.5001
11:26:01.332,7.8125,-6.8125
11:26:01.345,8.9375,0.75
11:26:01.352,10.8125,8.1875
11:26:01.362,11.5,12
11:26:01.371,12.6875,13.125
11:26:01.382,12.125,13.5001
11:26:01.392,12.625,14.0001
11:26:01.402,12.0625,11.75
11:26:01.412,11.5,10.75
11:26:01.421,11.75,6.875
11:26:01.431,10.5625,4.125
11:26:01.459,9.375,-0.875
11:26:01.462,8,-2.9375
11:26:01.464,8.0625,-6.875
11:26:01.495,7.5,-10.9375
11:26:01.499,6.5,-13.2501
11:26:01.502,5.75,-15.8126
11:26:01.529,5.375,-18.1251
11:26:01.535,4.6875,-19.5626
11:26:01.536,4.6875,-19.9376
11:26:01.537,4.6875,-18.5626
11:26:01.567,4.5625,-16.6876
11:26:01.571,5.625,-14.6876
11:26:01.572,5.6875,-12.375
11:26:01.601,6.0625,-10.5625
11:26:01.602,5.5,-9.0625
11:26:01.604,5.3125,-8.3125
11:26:01.609,6.375,-6.625
11:26:01.621,6.9375,-7
11:26:01.628,6.625,-7.9375
11:26:01.636,6.5,-7.75
11:26:01.647,5.75,-9.3125
11:26:01.656,6.25,-9.0625
11:26:01.667,6.4375,-10.75
11:26:01.677,6.0625,-11.6875
11:26:01.686,5.625,-11.875
11:26:01.696,6.625,-12.875
11:26:01.707,6.125,-13.6251
11:26:01.723,6.25,-14.3751
11:26:01.728,5.6875,-13.8126
11:26:01.736,6,-14.7501
11:26:01.747,6,-15.8751
11:26:01.756,5.1875,-17.6876
11:26:01.779,5.875,-16.4376
11:26:01.785,5.5625,-18.3751
11:26:01.788,4.6875,-18.1251
11:26:01.801,4.0625,-18.5626
11:26:01.810,4.9375,-19.5001
11:26:01.818,4.375,-20.5001
11:26:01.838,4.8125,-19.2501
11:26:01.843,5.5,-20.1251
11:26:01.857,4.6875,-20.2501
11:26:01.871,4.25,-21.3126
11:26:01.875,5.375,-19.2501
11:26:01.878,5.875,-20.1876
11:26:01.886,4.9375,-20.2501
11:26:01.897,4.9375,-19.1876
11:26:01.907,4.75,-20.3126
11:26:01.917,5.625,-21.2501
11:26:01.926,5.125,-21.8751
11:26:01.937,5.25,-21.6251
11:26:01.947,5.8125,-19.8751
11:26:01.978,5.625,-20.6876
11:26:01.980,5.6875,-20.7501
11:26:01.984,5.6875,-22.1876
11:26:01.991,5.5,-22.0001
11:26:01.997,4.75,-21.5626
11:26:02.007,5.8125,-22.5001
11:26:02.017,5.6875,-22.0001
11:26:02.027,6.125,-21.7501
11:26:02.036,6.3125,-19.8751
11:26:02.046,6.875,-17.5001
11:26:02.057,8.1875,-11.5625
11:26:02.067,9.9375,-2.5
11:26:02.077,12.0625,4.375
11:26:02.086,12.25,7.9375
11:26:02.100,13.125,10.625
11:26:02.107,13.2501,13.7501
11:26:02.117,13.6876,13.2501
11:26:02.126,13.5001,12.25
11:26:02.136,13.2501,10.75
11:26:02.146,12.6875,9
11:26:02.182,12.5,6.5
11:26:02.185,12.3125,3.0625
11:26:02.187,11.9375,0.125
11:26:02.189,10.5625,-2.125
11:26:02.224,10.5,-4.9375
11:26:02.227,10.1875,-7.5
11:26:02.229,9,-10.875
11:26:02.232,9.375,-12.0625
11:26:02.236,8.625,-13.6876
11:26:02.268,8.375,-14.3126
11:26:02.271,7.75,-15.0626
11:26:02.273,7.8125,-13.2501
11:26:02.278,8.5,-12.0625
11:26:02.302,8.875,-10.75
11:26:02.304,8.5625,-7.75
11:26:02.309,8.875,-5.125
11:26:02.317,10.625,-4.6875
11:26:02.339,10.3125,-3.5
11:26:02.341,10,-3.25
11:26:02.348,9.9375,-4.25
11:26:02.357,9.875,-2.9375
11:26:02.366,9.8125,-3.75
11:26:02.377,9.875,-5.1875
11:26:02.387,9.375,-5.1875
11:26:02.398,9.625,-5.8125
11:26:02.407,8.625,-6.5625
11:26:02.416,8.6875,-7.0625
11:26:02.427,8.875,-8
11:26:02.437,8.625,-9.5
11:26:02.447,8.3125,-9.1875
11:26:02.459,8.3125,-9.5625
11:26:02.467,8.5625,-10.875
11:26:02.477,8.0625,-11.6875
11:26:02.491,8.1875,-10.75
11:26:02.499,8.375,-12.75
11:26:02.507,7.6875,-12.8125
11:26:02.517,7.375,-12.5625
11:26:02.529,7.75,-13.9376
11:26:02.537,7.6875,-14.4376
11:26:02.547,7.625,-13.7501
11:26:02.557,7.4375,-14.7501
11:26:02.566,7.5,-15.2501
11:26:02.576,7.1875,-15.9376
11:26:02.586,7.3125,-14.6251
11:26:02.597,6.375,-16.5001
11:26:02.608,6.125,-15.8751
11:26:02.617,6.5,-16.7501
11:26:02.627,6.75,-17.7501
11:26:02.637,6.4375,-18.0626
11:26:02.646,5.875,-17.2501
11:26:02.656,5.6875,-17.3751
11:26:02.668,6.5625,-18.0626
11:26:02.676,6.0625,-18.9376
11:26:02.686,5.5625,-18.6876
11:26:02.696,6,-18.9376
11:26:02.707,6.0625,-20.0001
11:26:02.717,5.5,-20.7501
11:26:02.726,5.6875,-19.6876
11:26:02.736,5.625,-19.3751
11:26:02.746,6.5625,-18.6876
11:26:02.757,6.0625,-15.3126
11:26:02.766,7.75,-9.125
11:26:02.781,8.875,-3.75
11:26:02.787,10.1875,3.125
11:26:02.797,11.0625,7.8125
11:26:02.807,11.6875,11.125
11:26:02.817,12.375,10.9375
11:26:02.826,12.0625,11.9375
11:26:02.837,11.8125,11.6875
11:26:02.849,12.3125,10.6875
11:26:02.882,11.9375,8.625
11:26:02.885,11.1875,6.9375
11:26:02.887,11.625,3.625
11:26:02.890,10.5625,0.5
11:26:02.919,9.375,-2.75
11:26:02.922,9.5,-3.75
11:26:02.924,9.125,-7.625
11:26:02.929,8.1875,-9.9375
11:26:02.960,8.4375,-12
11:26:02.963,7.9375,-12.5625
11:26:02.965,7.25,-13.3126
11:26:02.969,6.5,-13.9376
11:26:02.997,7.125,-12.6875
11:26:02.999,7.3125,-11.1875
11:26:03.002,8.375,-9.375
11:26:03.028,8.4375,-7.125
11:26:03.031,8.625,-5.1875
11:26:03.033,8.6875,-3.5
11:26:03.038,9,-1.5
11:26:03.047,10.125,-1.25
11:26:03.056,9.75,-2.375
11:26:03.066,10.3125,-1.3125
11:26:03.086,10.5625,-2.75
11:26:03.093,9.25,-3.875
11:26:03.109,9.25,-2.75
11:26:03.111,8.9375,-4
11:26:03.119,8.5,-5.625
11:26:03.127,8.75,-5.8125
11:26:03.142,8.875,-6.625
11:26:03.149,9.375,-6.875
11:26:03.156,8.5,-7.6875
11:26:03.173,8.875,-8.5
11:26:03.189,9.125,-9.4375
11:26:03.191,8.125,-9.875
11:26:03.197,7.9375,-9.1875
11:26:03.206,7.8125,-10.5
11:26:03.216,8.25,-10.9375
11:26:03.226,8.5625,-10.4375
11:26:03.258,8.3125,-11.25
11:26:03.261,8.4375,-11.6875
11:26:03.263,7.6875,-11.875
11:26:03.268,7.9375,-11.0625
11:26:03.276,8.8125,-11.875
11:26:03.286,7.8125,-12
11:26:03.297,7.6875,-11.6875
11:26:03.306,8.6875,-11.75
11:26:03.316,8.125,-13.1251
11:26:03.326,8.125,-12
11:26:03.336,8.5625,-12.375
11:26:03.347,8.875,-12.25
11:26:03.357,8.125,-11.875
11:26:03.366,9.125,-10.375
11:26:03.376,9.6875,-10.9375
11:26:03.387,9.625,-10.0625
11:26:03.403,11.0625,-9.6875
11:26:03.408,11.5,-8.4375
11:26:03.416,12.25,-8.1875
11:26:03.427,12.1875,-6.5625
11:26:03.437,13.5626,-4.5
11:26:03.447,16.0626,-1.3125
11:26:03.457,17.0001,0.3125
11:26:03.466,19.4376,7.6875
11:26:03.477,22.3126,15.3126
11:26:03.487,25.3751,26.3751
11:26:03.497,29.0001,37.0001
11:26:03.506,25.0001,39.6877
11:26:03.516,29.4376,44.6877
11:26:03.527,31.6251,50.6252
11:26:03.537,32.1876,54.7502
11:26:03.547,32.0626,52.1252
11:26:03.556,30.1251,48.8127
11:26:03.566,25.3751,42.1252
11:26:03.577,20.9376,31.5626
11:26:03.588,16.6251,23.7501
11:26:03.596,15.3126,17.9376
11:26:03.609,12.75,11.8125
11:26:03.643,12.125,10.4375
11:26:03.645,14.4376,10.75
11:26:03.648,16.3126,12.875
11:26:03.651,18.1251,14.5001
11:26:03.657,20.0001,15.6876
11:26:03.685,22.5001,20.3751
11:26:03.688,28.5001,28.4376
11:26:03.690,35.1251,40.0002
11:26:03.697,42.6252,55.3127
11:26:03.737,47.4377,63.3752
11:26:03.740,54.3127,75.5628
11:26:03.742,58.6252,85.8128
11:26:03.769,60.6252,89.7503
11:26:03.772,61.6252,91.7504
11:26:03.774,62.2502,93.3754
11:26:03.776,63.3752,96.1879
11:26:03.779,65.0627,96.6879
11:26:03.787,65.7503,98.0629
11:26:03.799,67.3753,99.4379
11:26:03.806,68.6878,101.9379
11:26:03.816,70.7503,104.4379
11:26:03.828,71.1253,104.3754
11:26:03.838,71.1253,104.8754
11:26:03.849,73.0628,107.2504
11:26:03.857,73.8753,109.8754
11:26:03.867,73.3753,107.6879
11:26:03.877,69.0003,100.0629
11:26:03.886,62.5002,89.4378
11:26:03.896,56.3752,78.2503
11:26:03.906,51.5627,69.3128
11:26:03.917,49.0002,64.8753
11:26:03.927,46.8752,61.6877
11:26:03.937,41.5002,50.2502
11:26:03.947,41.0627,50.4377
11:26:03.957,46.8752,58.1877
11:26:03.967,57.1877,74.5003
11:26:03.977,65.9378,91.2504
11:26:03.987,62.0002,86.0003
11:26:03.997,53.9377,73.3128
11:26:04.006,46.0002,60.7502
11:26:04.017,39.9377,48.9377
11:26:04.028,34.5626,41.1877
11:26:04.037,30.1251,33.5626
11:26:04.047,26.7501,27.8126
11:26:04.056,23.5001,22.4376
11:26:04.067,22.0626,19.1251
11:26:04.077,19.0001,14.3126
11:26:04.087,16.6876,10.8125
11:26:04.096,15.4376,7.8125
11:26:04.106,13.4376,4.25
11:26:04.117,12.0625,2.625
11:26:04.128,11.125,0
11:26:04.137,10.625,-2.0625
11:26:04.147,9.625,-4.125
11:26:04.157,8.4375,-5.875
11:26:04.167,7.5,-7.9375
11:26:04.180,5.875,-10.25
11:26:04.188,5.5,-10.25
11:26:04.199,5.8125,-8.875
11:26:04.208,5.875,-3.8125
11:26:04.218,5.125,-1.4375
11:26:04.227,2.75,-1.0625
11:26:04.238,0.5,-1.8125
11:26:04.247,-1.1875,-3.5625
11:26:04.262,-7,-12.6875
11:26:04.268,-15.2501,-25.7501
11:26:04.287,-26.1876,-42.9377
11:26:04.290,-35.1876,-58.8752
11:26:04.313,-46.1252,-78.5003
11:26:04.314,-60.8752,-103.1879
11:26:04.321,-77.7503,-133.188
11:26:04.327,-91.0629,-158.8131
11:26:04.337,-97.1254,-171.6882
11:26:04.347,-101.8754,-182.0007
11:26:04.357,-104.3754,-189.2507
11:26:04.367,-105.5004,-192.5632
11:26:04.377,-104.8129,-193.5007
11:26:04.394,-103.2504,-191.3757
11:26:04.423,-100.1879,-189.0632
11:26:04.425,-97.2504,-183.2507
11:26:04.487,-92.6879,-176.8757
11:26:04.487,-89.3753,-169.2506
11:26:04.519,-84.5003,-161.6256
11:26:04.522,-80.1878,-151.6881
11:26:04.550,-73.5628,-140.6255
11:26:04.573,-66.8753,-127.1255
11:26:04.573,-61.6252,-118.2505
11:26:04.574,-57.0627,-110.6879
11:26:04.577,-53.9377,-105.0629
11:26:04.582,-53.6252,-104.5004
11:26:04.584,-53.8752,-104.6879
11:26:04.584,-56.3752,-108.6879
11:26:04.587,-58.0627,-112.6254
11:26:04.597,-60.5627,-115.8754
11:26:04.606,-61.3127,-120.3755
11:26:04.618,-63.0627,-121.563
11:26:04.627,-62.0002,-123.5005
11:26:04.636,-62.2502,-123.3755
11:26:04.648,-61.8752,-122.8755
11:26:04.657,-61.0627,-122.7505
11:26:04.666,-58.8127,-119.813
11:26:04.679,-57.5627,-116.3129
11:26:04.687,-55.3127,-114.8129
11:26:04.698,-51.6877,-112.0004
11:26:04.707,-50.1252,-109.1254
11:26:04.718,-49.5627,-109.8129
11:26:04.727,-49.1877,-107.8129
11:26:04.736,-48.2502,-107.2504
11:26:04.746,-46.8127,-104.9379
11:26:04.757,-46.1877,-103.1254
11:26:04.767,-44.1877,-101.1879
11:26:04.777,-43.5002,-98.1254
11:26:04.786,-40.9377,-95.8129
11:26:04.797,-37.0626,-90.3129
11:26:04.807,-33.1251,-83.1878
11:26:04.817,-23.9376,-69.2503
11:26:04.827,-12.125,-50.7502
11:26:04.836,-0.75,-32.2501
11:26:04.847,9.5625,-15.6251
11:26:04.857,19.3126,2.5
11:26:04.867,31.8751,20.8751
11:26:04.876,44.1877,42.3127
11:26:04.888,56.9377,62.8127
11:26:04.898,68.5628,82.2503
11:26:04.907,77.4378,99.1879
11:26:04.917,84.4378,110.7504
11:26:04.926,92.0004,126.188
11:26:04.937,98.0004,143.938
11:26:04.946,104.7504,159.0006
11:26:04.957,112.0004,175.4382
11:26:04.966,116.6254,187.7507
11:26:04.976,121.688,197.3758
11:26:04.986,125.063,206.5008
11:26:04.999,129.6255,213.7508
11:26:05.008,130.813,216.1258
11:26:05.018,130.1255,214.3133
11:26:05.026,129.813,212.7508
11:26:05.058,128.938,209.8133
11:26:05.061,128.0005,206.9383
11:26:05.063,126.438,203.8133
11:26:05.090,125.8755,199.6883
11:26:05.092,124.2505,195.5632
11:26:05.094,122.7505,193.1882
11:26:05.096,122.938,188.6257
11:26:05.108,121.563,186.2507
11:26:05.134,119.438,181.1257
11:26:05.137,118.0005,177.4382
11:26:05.139,116.5629,175.1257
11:26:05.148,115.3129,173.2507
11:26:05.177,113.5629,171.6882
11:26:05.180,112.6254,170.1881
11:26:05.182,111.1254,169.0631
11:26:05.187,110.2504,167.0631
11:26:05.214,108.2504,165.5006
11:26:05.219,107.6879,164.0006
11:26:05.219,106.5004,160.6881
11:26:05.228,104.5629,159.5631
11:26:05.237,102.8129,155.4381
11:26:05.247,101.5004,153.8756
11:26:05.259,99.1879,150.5631
11:26:05.267,97.5004,146.3755
11:26:05.276,89.9378,134.7505
11:26:05.287,85.5628,128.0005
11:26:05.300,81.1253,118.6255
11:26:05.307,78.7503,114.3129
11:26:05.318,73.7503,105.8754
11:26:05.328,68.6878,97.6879
11:26:05.336,63.6877,89.5628
11:26:05.347,59.8127,81.8128
11:26:05.358,56.6252,76.2503
11:26:05.367,53.7502,70.0003
11:26:05.376,50.8127,65.3128
11:26:05.387,49.0002,60.5627
11:26:05.397,47.6252,57.6877
11:26:05.407,45.5002,54.9377
11:26:05.416,43.8127,52.5627
11:26:05.426,42.8752,48.6252
11:26:05.437,42.3127,46.6877
11:26:05.447,41.2502,45.5627
11:26:05.457,40.0002,43.3752
11:26:05.468,38.8751,41.0627
11:26:05.477,38.1251,39.4377
11:26:05.488,37.6876,38.5626
11:26:05.496,37.3751,38.5001
11:26:05.508,38.0626,37.8126
11:26:05.518,35.1876,35.3126
11:26:05.526,31.9376,28.0626
11:26:05.538,25.0001,18.0001
11:26:05.553,20.0001,8.875
11:26:05.563,13.5626,-3.25
11:26:05.573,7.3125,-13.5001
11:26:05.583,0.5,-24.9376
11:26:05.591,-6.5625,-37.4376
11:26:05.603,-13.5001,-49.4377
11:26:05.613,-22.4376,-62.8752
11:26:05.621,-34.8751,-78.1878
11:26:05.633,-48.8752,-96.5004
11:26:05.641,-65.0003,-118.1255
11:26:05.651,-79.6878,-139.438
11:26:05.663,-84.0003,-145.5005
11:26:05.672,-85.2503,-148.0006
11:26:05.683,-86.6253,-149.1881
11:26:05.698,-86.2503,-150.1256
11:26:05.713,-85.5003,-150.1881
11:26:05.715,-84.5628,-149.8756
11:26:05.726,-81.5003,-148.3131
11:26:05.733,-79.7503,-145.563
11:26:05.748,-77.3753,-143.188
11:26:05.763,-74.6253,-141.563
11:26:05.765,-72.4378,-137.6255
11:26:05.772,-70.2503,-136.563
11:26:05.808,-67.0628,-134.0005
11:26:05.811,-65.1877,-131.313
11:26:05.813,-62.6252,-128.3755
11:26:05.834,-61.0627,-125.188
11:26:05.838,-59.2502,-121.7505
11:26:05.905,-57.0627,-118.938
11:26:05.906,-55.6252,-114.0004
11:26:05.907,-53.5002,-111.6254
11:26:05.910,-52.6252,-107.0629
11:26:05.916,-51.4377,-106.0629
11:26:05.916,-51.2502,-103.5004
11:26:05.916,-50.5627,-103.6879
11:26:05.949,-50.9377,-101.6254
11:26:05.950,-50.2502,-101.8754
11:26:05.953,-50.4377,-102.0004
11:26:05.955,-50.8752,-100.7504
11:26:05.964,-50.2502,-101.3754
11:26:05.972,-50.1877,-100.8754
11:26:05.983,-49.8127,-102.0629
11:26:05.992,-48.9377,-100.7504
11:26:06.003,-49.1252,-100.6879
11:26:06.013,-47.3752,-98.9379
11:26:06.023,-46.4377,-98.6879
11:26:06.032,-45.2502,-95.9379
11:26:06.042,-44.6877,-96.3129
11:26:06.053,-43.5627,-94.4379
11:26:06.062,-42.1252,-92.8129
11:26:06.075,-41.5002,-91.7504
11:26:06.082,-39.0001,-88.9378
11:26:06.091,-35.5001,-85.0003
11:26:06.103,-32.5001,-80.7503
11:26:06.112,-26.8126,-71.2503
11:26:06.123,-16.1251,-54.8127
11:26:06.133,-1.6875,-31.1876
11:26:06.143,11.25,-8.375
11:26:06.153,25.2501,12.75
11:26:06.164,39.5002,39.5002
11:26:06.172,56.1877,66.3753
11:26:06.181,72.5003,97.1879
11:26:06.193,87.6253,121.438
11:26:06.201,100.1879,143.938
11:26:06.212,111.5629,164.8131
11:26:06.223,123.938,184.5007
11:26:06.231,128.8755,197.5008
11:26:06.241,128.5005,197.0632
11:26:06.252,128.438,199.5008
11:26:06.262,128.0005,201.0633
11:26:06.273,128.313,207.4383
11:26:06.282,129.563,212.8133
11:26:06.293,130.8755,218.3758
11:26:06.304,130.063,221.2509
11:26:06.313,129.063,220.5008
11:26:06.322,126.813,218.8758
11:26:06.333,123.6255,215.3758
11:26:06.342,122.188,210.3133
11:26:06.353,120.313,206.5633
11:26:06.363,118.313,201.6258
11:26:06.372,116.0629,195.8757
11:26:06.383,114.3129,191.8132
11:26:06.392,112.8754,187.3132
11:26:06.402,111.7504,181.7507
11:26:06.413,110.5629,178.1882
11:26:06.422,108.5004,173.3132
11:26:06.433,105.6879,169.0006
11:26:06.443,104.1879,164.0631
11:26:06.453,102.0629,160.3756
11:26:06.463,100.0629,156.6256
11:26:06.473,98.5004,154.0631
11:26:06.481,96.2504,152.2506
11:26:06.492,95.7504,151.1881
11:26:06.503,95.2504,151.0631
11:26:06.512,93.3754,150.0006
11:26:06.522,91.5629,147.6256
11:26:06.531,89.5003,145.6255
11:26:06.542,87.1253,141.6255
11:26:06.553,81.6878,131.0005
11:26:06.562,73.2503,117.563
11:26:06.573,62.7502,101.3129
11:26:06.585,52.8127,84.4378
11:26:06.614,44.9377,69.0003
11:26:06.618,37.1251,56.1877
11:26:06.620,29.0626,41.4377
11:26:06.625,19.4376,25.1876
11:26:06.650,6.9375,5.6875
11:26:06.653,-6.5,-17.7501
11:26:06.656,-23.8126,-47.7502
11:26:06.662,-51.0002,-91.8754
11:26:06.700,-77.2503,-140.3755
11:26:06.701,-83.8753,-154.8131
11:26:06.703,-86.5003,-162.3131
11:26:06.733,-87.5628,-166.0631
11:26:06.736,-88.3128,-167.1881
11:26:06.736,-87.8128,-167.0631
11:26:06.740,-85.2503,-165.3131
11:26:06.742,-81.0628,-159.3131
11:26:06.762,-77.1878,-153.5006
11:26:06.764,-74.3128,-149.1881
11:26:06.773,-70.2503,-141.938
11:26:06.783,-65.9378,-134.563
11:26:06.792,-61.5627,-125.7505
11:26:06.803,-52.1252,-113.2504
11:26:06.812,-36.2501,-88.9378
11:26:06.825,-20.2501,-60.9377
11:26:06.832,-9.3125,-41.1877
11:26:06.843,-1.8125,-28.8126
11:26:06.853,0.25,-24.2501
11:26:06.863,-1.125,-27.0626
11:26:06.873,-7.25,-35.6876
11:26:06.884,-18.2501,-53.3752
11:26:06.892,-32.2501,-76.0628
11:26:06.903,-47.3127,-103.5629
11:26:06.913,-52.6877,-111.7504
11:26:06.923,-53.0002,-112.2504
11:26:06.933,-53.5627,-108.5629
11:26:06.943,-51.3127,-101.4379
11:26:06.953,-47.6252,-90.8754
11:26:06.963,-44.4377,-80.5628
11:26:06.973,-41.3127,-71.5628
11:26:06.983,-37.2501,-64.5627
11:26:06.992,-28.3126,-49.2502
11:26:07.004,-11.4375,-22.9376
11:26:07.013,6.4375,6.4375
11:26:07.033,19.9376,28.9376
11:26:07.040,33.3751,50.8127
11:26:07.047,45.6877,70.1878
11:26:07.054,57.3127,88.1878
11:26:07.070,67.0628,103.4379
11:26:07.101,76.8753,119.563
11:26:07.103,85.3128,132.438
11:26:07.105,93.0004,145.563
11:26:07.110,98.6254,154.7506
11:26:07.113,102.3129,160.3131
11:26:07.123,105.1254,164.9381
11:26:07.134,104.6879,167.5631
11:26:07.143,104.1254,166.7506
11:26:07.156,103.1254,167.0006
11:26:07.164,102.1254,165.3756
11:26:07.171,101.0629,166.8131
11:26:07.188,99.7504,166.0006
11:26:07.204,99.2504,166.4381
11:26:07.207,98.8754,165.6256
11:26:07.213,98.0629,164.1256
11:26:07.223,97.1879,162.7506
11:26:07.233,96.0629,161.2506
11:26:07.243,95.1254,157.9381
11:26:07.253,93.5004,155.5006
11:26:07.261,90.7504,151.1881
11:26:07.277,89.1878,148.1256
11:26:07.283,87.2503,144.0005
11:26:07.292,85.6878,140.563
11:26:07.303,85.3753,137.813
11:26:07.332,83.3753,135.3755
11:26:07.334,81.5003,132.688
11:26:07.337,80.1878,129.813
11:26:07.343,79.1253,126.188
11:26:07.375,78.3753,124.438
11:26:07.378,76.7503,121.313
11:26:07.381,75.5628,118.688
11:26:07.390,74.3753,115.9379
11:26:07.400,73.0003,113.0629
11:26:07.403,72.4378,111.1254
11:26:07.431,71.0628,109.5004
11:26:07.434,69.9378,107.7504
11:26:07.437,68.5003,104.6879
11:26:07.443,68.0628,102.3129
11:26:07.454,67.3753,100.6879
11:26:07.481,65.1252,97.7504
11:26:07.484,62.6252,93.2504
11:26:07.487,60.5627,89.6253
11:26:07.493,57.7502,83.8128
11:26:07.503,54.8127,77.0628
11:26:07.513,50.8127,70.1253
11:26:07.523,45.2502,61.1877
11:26:07.533,40.2502,52.9377
11:26:07.543,35.2501,43.3127
11:26:07.553,27.2501,31.3126
11:26:07.564,19.6251,16.6251
11:26:07.575,10.8125,-0.0625
11:26:07.583,0.25,-15.8126
11:26:07.593,-10.125,-36.1876
11:26:07.603,-19.4376,-54.3127
11:26:07.613,-29.2501,-71.0003
11:26:07.623,-37.6876,-87.3128
11:26:07.633,-49.4377,-106.3129
11:26:07.643,-65.6253,-132.188
11:26:07.653,-86.3128,-168.1881
11:26:07.663,-96.2504,-183.6257
11:26:07.673,-93.2504,-174.8132
11:26:07.684,-89.0628,-162.6881
11:26:07.695,-83.5628,-150.3756
11:26:07.703,-78.4378,-138.938
11:26:07.714,-74.3128,-129.6255
11:26:07.723,-68.6878,-119.1255
11:26:07.733,-62.0002,-108.3129
11:26:07.743,-50.8752,-91.8754
11:26:07.753,-33.3126,-65.1878
11:26:07.763,-14.6876,-32.8751
11:26:07.773,1.75,-8.375
11:26:07.783,12.75,11.75
