timestamp,Red,IR
13:55:16.620,-42.1252,-73.3753
13:55:16.652,-42.9377,-75.3753
13:55:16.655,-43.1252,-76.1878
13:55:16.656,-44.4377,-77.3753
13:55:16.659,-44.0627,-78.3753
13:55:16.696,-45.6877,-79.9378
13:55:16.698,-45.8752,-81.3128
13:55:16.700,-47.0627,-83.2503
13:55:16.727,-48.1252,-84.6878
13:55:16.728,-49.2502,-86.5628
13:55:16.730,-50.3127,-88.3128
13:55:16.735,-51.1877,-90.5003
13:55:16.741,-51.8752,-91.7504
13:55:16.766,-51.7502,-92.3129
13:55:16.769,-51.8752,-92.3129
13:55:16.771,-47.5627,-88.7503
13:55:16.780,-40.3127,-76.8753
13:55:16.790,-26.5001,-57.9377
13:55:16.798,-11.3125,-32.0001
13:55:16.808,5.125,-5.625
13:55:16.821,20.7501,23.1876
13:55:16.831,33.7501,48.9377
13:55:16.838,45.4377,70.6878
13:55:16.849,52.9377,87.3753
13:55:16.859,58.1877,97.7504
13:55:16.868,60.0627,104.2504
13:55:16.878,60.5627,105.5004
13:55:16.889,58.1877,104.5629
13:55:16.899,55.3127,100.0004
13:55:16.909,52.8127,95.4379
13:55:16.918,48.6877,89.3753
13:55:16.928,45.6877,84.1253
13:55:16.938,41.7502,78.4378
13:55:16.949,39.4377,73.5003
13:55:16.959,37.5626,69.0003
13:55:16.968,34.5001,64.6877
13:55:16.978,32.6251,60.9377
13:55:16.989,29.0001,54.8752
13:55:16.999,25.4376,49.9377
13:55:17.008,22.5001,42.1877
13:55:17.018,19.4376,37.2501
13:55:17.029,16.5001,31.1251
13:55:17.038,13.8751,27.1251
13:55:17.049,11.625,22.3751
13:55:17.075,10.0625,20.0626
13:55:17.078,9.6875,18.0626
13:55:17.081,10.25,18.7501
13:55:17.089,10.5625,17.9376
13:55:17.099,10.4375,19.0626
13:55:17.109,10.875,19.0001
13:55:17.118,11.5625,20.2501
13:55:17.128,11.1875,19.4376
13:55:17.138,10.1875,19.4376
13:55:17.150,8.9375,17.3751
13:55:17.158,8.125,15.1251
13:55:17.169,5.3125,11.9375
13:55:17.179,4.375,8.75
13:55:17.189,0.8125,4.375
13:55:17.204,-1.375,0.75
13:55:17.213,-4.4375,-3.9375
13:55:17.219,-6.8125,-8.75
13:55:17.229,-9.125,-13.7501
13:55:17.240,-12,-17.9376
13:55:17.248,-13.6876,-21.6876
13:55:17.259,-16.8751,-26.9376
13:55:17.269,-18.8126,-31.0626
13:55:17.278,-21.9376,-35.6876
13:55:17.289,-23.3751,-39.3751
13:55:17.301,-25.8126,-43.6252
13:55:17.311,-27.3126,-47.5002
13:55:17.341,-29.0001,-49.0627
13:55:17.343,-30.3751,-52.2502
13:55:17.346,-30.4376,-55.2502
13:55:17.350,-32.1251,-57.6877
13:55:17.388,-33.5626,-59.0002
13:55:17.393,-33.8126,-61.6252
13:55:17.395,-34.0001,-63.7502
13:55:17.397,-33.8126,-64.0627
13:55:17.403,-33.6251,-64.0627
13:55:17.415,-33.6876,-65.7503
13:55:17.421,-34.2501,-66.2503
13:55:17.453,-35.1251,-67.5628
13:55:17.455,-34.8126,-68.5003
13:55:17.460,-35.2501,-69.8753
13:55:17.465,-36.0626,-70.9378
13:55:17.473,-36.0626,-73.3128
13:55:17.490,-36.5626,-72.5628
13:55:17.492,-36.5001,-74.7503
13:55:17.500,-36.6876,-77.1878
13:55:17.509,-37.1876,-77.7503
13:55:17.518,-38.3751,-80.7503
13:55:17.530,-38.8751,-81.6878
13:55:17.539,-38.5001,-82.6253
13:55:17.558,-37.5626,-81.3753
13:55:17.565,-31.3126,-75.1253
13:55:17.572,-20.5001,-59.8752
13:55:17.602,-5.0625,-38.6876
13:55:17.606,12.0625,-11
13:55:17.622,28.8751,16.8126
13:55:17.623,43.8752,45.0627
13:55:17.626,57.3127,69.2503
13:55:17.631,68.3128,90.1254
13:55:17.639,75.8753,107.2504
13:55:17.650,80.7503,116.1879
13:55:17.661,82.6253,123.2505
13:55:17.671,82.6878,123.5005
13:55:17.679,81.3128,123.0005
13:55:17.690,78.6253,118.188
13:55:17.699,75.3128,114.1879
13:55:17.709,71.5628,107.0004
13:55:17.719,68.3753,102.8754
13:55:17.728,64.8127,96.3129
13:55:17.740,62.3127,91.8754
13:55:17.751,59.6877,87.1878
13:55:17.758,57.3752,82.1878
13:55:17.769,54.5002,79.5003
13:55:17.780,51.3752,73.2503
13:55:17.789,47.6252,67.8753
13:55:17.800,43.7502,61.1252
13:55:17.809,39.6252,54.5627
13:55:17.819,36.2501,48.4377
13:55:17.829,33.0001,42.7502
13:55:17.841,30.6876,39.5627
13:55:17.850,29.3751,35.6876
13:55:17.861,29.0626,35.0001
13:55:17.870,30.0626,35.2501
13:55:17.885,29.3751,35.8751
13:55:17.895,29.6876,36.9376
13:55:17.905,30.0626,36.5001
13:55:17.914,29.5626,37.6876
13:55:17.923,29.1876,37.4376
13:55:17.935,27.5626,35.4376
13:55:17.946,26.8126,34.1251
13:55:17.956,25.0001,31.1876
13:55:17.965,22.0001,27.5001
13:55:17.975,19.5001,23.0626
13:55:17.985,16.0001,18.5001
13:55:17.995,13.5001,13.5626
13:55:18.005,9.1875,9
13:55:18.016,6.125,3.25
13:55:18.024,3.5,-2.125
13:55:18.034,-0.1875,-6.6875
13:55:18.052,-5.5,-15.0001
13:55:18.057,-7.125,-19.2501
13:55:18.098,-9.625,-22.6876
13:55:18.100,-11,-26.8126
13:55:18.106,-13.0625,-30.6251
13:55:18.106,-16.0626,-34.1876
13:55:18.112,-17.7501,-36.8751
13:55:18.117,-19.6876,-39.3127
13:55:18.143,-20.3751,-42.2502
13:55:18.146,-22.5001,-45.0627
13:55:18.150,-23.1876,-45.7502
13:55:18.155,-23.6876,-47.9377
13:55:18.183,-24.8126,-50.3752
13:55:18.184,-25.8126,-51.1252
13:55:18.186,-27.0626,-53.5002
13:55:18.222,-27.0626,-54.5002
13:55:18.225,-28.2501,-54.8752
13:55:18.227,-29.3751,-57.3127
13:55:18.234,-30.3126,-59.4377
13:55:18.236,-31.2501,-60.8127
13:55:18.245,-32.3126,-63.3752
13:55:18.255,-33.0001,-64.7502
13:55:18.265,-34.6876,-67.4378
13:55:18.275,-35.3751,-68.1878
13:55:18.284,-36.0626,-69.5628
13:55:18.295,-34.9376,-68.8753
13:55:18.305,-30.5001,-64.4377
13:55:18.314,-21.1251,-51.5002
13:55:18.331,-7.8125,-32.0001
13:55:18.359,5.4375,-7.375
13:55:18.359,20.6876,16.2501
13:55:18.365,34.4376,41.9377
13:55:18.367,45.8752,64.1252
13:55:18.374,55.0002,83.0003
13:55:18.385,61.1252,97.0004
13:55:18.395,65.1252,105.6879
13:55:18.405,66.6253,110.7504
13:55:18.416,66.1878,111.5629
13:55:18.425,64.0002,110.3129
13:55:18.435,61.3752,106.1879
13:55:18.445,57.8752,101.6254
13:55:18.455,54.1252,95.8754
13:55:18.464,51.0002,90.5629
13:55:18.475,47.1252,84.8128
13:55:18.485,44.5002,79.1253
13:55:18.495,40.9377,76.2503
13:55:18.505,38.2501,69.6253
13:55:18.515,35.0626,64.1877
13:55:18.524,31.2501,58.4377
13:55:18.535,27.1251,51.6877
13:55:18.545,22.1251,44.1252
13:55:18.555,18.3126,37.1251
13:55:18.565,14.9376,31.0626
13:55:18.575,13.0625,27.0626
13:55:18.585,11.875,23.9376
13:55:18.595,11.625,23.0626
13:55:18.605,12.875,23.3751
13:55:18.615,13.3751,24.7501
13:55:18.625,14.8126,25.2501
13:55:18.635,15.6251,27.5626
13:55:18.646,16.3751,29.4376
13:55:18.655,17.1251,30.1876
13:55:18.664,17.1251,31.0626
13:55:18.674,17.3751,30.3126
13:55:18.685,16.1251,29.9376
13:55:18.695,16.6251,28.8751
13:55:18.711,15.0001,27.1251
13:55:18.716,13.5626,24.8126
13:55:18.725,11.75,21.5626
13:55:18.735,10,17.9376
13:55:18.745,7.5625,13.4376
13:55:18.756,5.9375,10.625
13:55:18.765,4.3125,6.875
13:55:18.774,2.1875,3.25
13:55:18.785,0.625,1.0625
13:55:18.795,-1.0625,-3
13:55:18.804,-2.9375,-5.3125
13:55:18.814,-4.6875,-8.375
13:55:18.851,-7.125,-11.1875
13:55:18.854,-9.125,-14.5626
13:55:18.855,-11.875,-18.0001
13:55:18.858,-13.6876,-21.2501
13:55:18.891,-16.3751,-24.4376
13:55:18.892,-18.6876,-27.8126
13:55:18.894,-21.3751,-32.8126
13:55:18.969,-24.3751,-37.1876
13:55:18.970,-27.0626,-39.9377
13:55:19.005,-29.2501,-44.3127
13:55:19.005,-32.0626,-49.2502
13:55:19.005,-34.8751,-52.6252
13:55:19.007,-37.5626,-56.1252
13:55:19.012,-39.8127,-60.0627
13:55:19.014,-41.3127,-62.3752
13:55:19.022,-43.2502,-66.1253
13:55:19.030,-45.1877,-68.0003
13:55:19.040,-45.7502,-70.2503
13:55:19.051,-45.3127,-70.0003
13:55:19.060,-41.9377,-65.7503
13:55:19.070,-34.0626,-55.3127
13:55:19.086,-22.6251,-37.8126
13:55:19.090,-9.1875,-16.1876
13:55:19.101,4.375,8.75
13:55:19.110,16.6876,32.0626
13:55:19.120,26.8126,52.7502
13:55:19.130,32.4376,67.5628
13:55:19.139,12.3125,69.6253
13:55:19.150,-0.3125,60.1877
13:55:19.160,-12.9375,47.0002
13:55:19.169,-27.8751,36.5626
13:55:19.180,-46.2502,20.9376
13:55:19.191,-58.8752,11.1875
13:55:19.201,-76.0628,0.125
13:55:19.209,-82.3753,-2.4375
13:55:19.220,-70.2503,15.6251
13:55:19.230,-63.5627,27.0001
13:55:19.240,-58.8127,32.7501
13:55:19.250,-56.5002,37.5626
13:55:19.260,-49.2502,43.5002
13:55:19.270,-41.1252,52.3752
13:55:19.281,-36.6876,56.5627
13:55:19.290,-32.4376,59.3127
13:55:19.300,-27.1876,64.3127
13:55:19.310,-18.3126,72.9378
13:55:19.319,-8.4375,82.3753
13:55:19.330,1.0625,92.3754
13:55:19.339,9.125,100.4379
13:55:19.350,15.3126,106.1879
13:55:19.360,23.6876,114.0629
13:55:19.371,29.6876,121.063
13:55:19.380,35.3126,125.0005
13:55:19.389,38.8751,128.438
13:55:19.400,40.7502,128.813
13:55:19.410,41.9377,130.063
13:55:19.420,41.1252,127.1255
13:55:19.429,38.3126,123.3755
13:55:19.440,36.4376,118.688
13:55:19.450,34.3751,114.6254
13:55:19.461,31.6876,108.3754
13:55:19.494,28.4376,103.9379
13:55:19.496,24.6876,96.4379
13:55:19.498,21.0001,90.1254
13:55:19.501,17.3126,83.0003
13:55:19.537,13.8751,75.5003
13:55:19.539,10.125,69.5003
13:55:19.542,6.625,63.8752
13:55:19.549,4.375,59.3752
13:55:19.551,1.6875,52.9377
13:55:19.587,-1.375,47.1252
13:55:19.588,-3.75,41.7502
13:55:19.590,-5.75,36.1251
13:55:19.594,-6.5625,33.3126
13:55:19.636,-8.5,28.5001
13:55:19.638,-8.9375,25.7501
13:55:19.644,-10.1875,22.3751
13:55:19.646,-11.625,19.8126
13:55:19.646,-12.375,16.4376
13:55:19.655,-14.4376,12.0625
13:55:19.660,-16.0001,7.1875
13:55:19.670,-18.1876,3.375
13:55:19.679,-20.1251,-1.75
13:55:19.690,-21.7501,-5.9375
13:55:19.701,-24.2501,-10.5625
13:55:19.710,-26.3126,-15.6876
13:55:19.719,-27.5626,-19.5001
13:55:19.731,-29.7501,-24.5626
13:55:19.740,-30.8751,-27.5001
13:55:19.750,-29.1251,-26.6251
13:55:19.760,-22.0001,-19.6876
13:55:19.770,-8.5,-4.0625
13:55:19.780,6.875,19.0001
13:55:19.790,23.4376,43.8752
13:55:19.800,37.5001,68.4378
13:55:19.810,50.2502,92.1254
13:55:19.821,61.4377,112.5629
13:55:19.830,69.5003,128.7505
13:55:19.843,76.6878,142.813
13:55:19.850,80.6253,152.1256
13:55:19.859,84.0003,159.7506
13:55:19.869,86.0003,163.3131
13:55:19.880,87.5003,165.5006
13:55:19.890,87.4378,165.6881
13:55:19.900,87.6878,165.2506
13:55:19.911,85.7503,163.1881
13:55:19.920,83.8753,158.4381
13:55:19.930,81.2503,155.3131
13:55:19.940,77.5003,149.9381
13:55:19.950,76.3128,145.813
13:55:19.959,73.7503,141.688
13:55:19.970,70.2503,136.0005
13:55:19.981,67.3753,130.6255
13:55:19.990,63.9377,124.5005
13:55:20.001,60.3752,118.188
13:55:20.010,58.6252,112.4379
13:55:20.019,56.2502,108.2504
13:55:20.030,55.3127,104.1254
13:55:20.040,54.0627,101.4379
13:55:20.049,54.0002,99.0629
13:55:20.060,53.6252,97.0629
13:55:20.070,53.1252,95.3754
13:55:20.080,52.5002,93.8129
13:55:20.091,50.6877,91.8754
13:55:20.099,49.7502,89.2503
13:55:20.110,47.6877,87.0628
13:55:20.119,46.5627,83.9378
13:55:20.130,44.1252,81.2503
13:55:20.141,42.5627,77.4378
13:55:20.149,39.5627,73.5003
13:55:20.161,36.7501,68.6878
13:55:20.170,34.3751,63.4377
13:55:20.181,31.4376,58.5627
13:55:20.190,28.5626,53.3127
13:55:20.209,25.3751,48.0002
13:55:20.225,23.2501,43.7502
13:55:20.240,19.4376,36.3751
13:55:20.275,17.1251,31.0001
13:55:20.276,13.3126,24.4376
13:55:20.302,9.375,18.7501
13:55:20.305,5.875,12.6875
13:55:20.375,3.375,5.875
13:55:20.380,-0.5,0.8125
13:55:20.380,-3.375,-5.1875
13:55:20.380,-6.125,-10.9375
13:55:20.380,-9.125,-15.8751
13:55:20.381,-11.6875,-21.5626
13:55:20.386,-14.7501,-26.4376
13:55:20.413,-16.8126,-31.1251
13:55:20.413,-18.5626,-35.8751
13:55:20.413,-20.5626,-39.3127
13:55:20.417,-21.9376,-43.3127
13:55:20.418,-23.8126,-46.5002
13:55:20.426,-26.0001,-50.6877
13:55:20.426,-28.1251,-53.6877
13:55:20.439,-29.8126,-58.4377
13:55:20.445,-32.1876,-62.5002
13:55:20.456,-33.9376,-66.8128
13:55:20.465,-36.0626,-71.0003
13:55:20.474,-38.3751,-74.5003
13:55:20.484,-40.8752,-78.9378
13:55:20.495,-42.7502,-82.8128
13:55:20.506,-22.6876,-62.0002
13:55:20.517,-8.4375,-39.5627
13:55:20.526,5.75,-18.1876
13:55:20.534,17.8751,3.1875
13:55:20.546,29.2501,22.2501
13:55:20.555,38.6251,39.2502
13:55:20.565,44.8127,54.1877
13:55:20.575,49.3127,64.3127
13:55:20.584,52.2502,71.8753
13:55:20.598,54.2502,75.2503
13:55:20.608,55.1252,77.8753
13:55:20.615,53.5627,77.3753
13:55:20.625,52.3127,75.6253
13:55:20.636,49.1877,72.1253
13:55:20.645,47.1252,68.3753
13:55:20.655,44.4377,64.2502
13:55:20.666,41.6877,60.3752
13:55:20.675,38.5001,55.3752
13:55:20.685,35.4376,50.9377
13:55:20.696,33.1251,45.5002
13:55:20.705,28.3751,40.5002
13:55:20.716,24.8751,34.4376
13:55:20.724,21.6876,27.6251
13:55:20.735,18.1251,22.1876
13:55:20.745,16.5001,16.8751
13:55:20.754,14.2501,14.3126
13:55:20.766,12.5,10.875
13:55:20.776,11.875,7.6875
13:55:20.786,10.9375,6.1875
13:55:20.795,9.5625,4
13:55:20.806,8.375,1.0625
13:55:20.816,7.0625,-1.8125
13:55:20.826,5,-4.0625
13:55:20.836,3.6875,-5.9375
13:55:20.846,3.625,-7.375
13:55:20.856,1.625,-9.6875
13:55:20.866,-0.1875,-12.625
13:55:20.876,-1.875,-15.5001
13:55:20.885,-2.9375,-18.1251
13:55:20.916,-4.75,-21.0626
13:55:20.919,-5,-23.9376
13:55:20.921,-6.625,-27.3751
13:55:20.928,-8.8125,-31.0626
13:55:20.939,-10.875,-35.1251
13:55:20.968,-13.6251,-40.2502
13:55:20.971,-17.4376,-46.1877
13:55:20.974,-22.4376,-53.0002
13:55:20.977,-26.0001,-59.1252
13:55:21.012,-29.7501,-64.3127
13:55:21.015,-32.7501,-71.1878
13:55:21.015,-36.5626,-74.9378
13:55:21.021,-39.6877,-82.3753
13:55:21.036,-42.6877,-86.9378
13:55:21.038,-45.9377,-93.5004
13:55:21.067,-48.3752,-98.9379
13:55:21.070,-51.3752,-103.4379
13:55:21.072,-55.3752,-110.6879
13:55:21.078,-59.5002,-116.1254
13:55:21.101,-63.8752,-123.0005
13:55:21.102,-66.7503,-127.438
13:55:21.106,-70.0003,-132.188
13:55:21.116,-72.8753,-136.063
13:55:21.126,-74.9378,-140.7505
13:55:21.135,-76.6878,-143.3755
13:55:21.146,-78.8753,-145.688
13:55:21.156,-80.0628,-149.5006
13:55:21.166,-81.6253,-151.0006
13:55:21.176,-82.6253,-154.8756
13:55:21.186,-83.3128,-157.1256
13:55:21.196,-84.9378,-159.4381
13:55:21.206,-86.3128,-162.7506
13:55:21.216,-86.4378,-163.6881
13:55:21.226,-85.6878,-164.7506
13:55:21.235,-81.1253,-159.3756
13:55:21.246,-71.6878,-148.8131
13:55:21.256,-59.2502,-131.3755
13:55:21.266,-47.0002,-114.0004
13:55:21.276,-35.8126,-96.3754
13:55:21.285,-26.1876,-80.8128
13:55:21.296,-19.3126,-67.1253
13:55:21.306,-14.4376,-58.0627
13:55:21.316,-11.375,-50.1877
13:55:21.327,-9.375,-44.9377
13:55:21.336,-8.3125,-40.8752
13:55:21.345,-8.5625,-39.0001
13:55:21.356,-8.5625,-39.7502
13:55:21.366,-10.375,-39.5627
13:55:21.376,-12.3125,-42.0002
13:55:21.386,-14.0626,-44.9377
13:55:21.396,-16.3751,-46.6877
13:55:21.406,-18.1251,-49.8752
13:55:21.417,-19.8126,-51.5627
13:55:21.426,-21.8126,-53.3127
13:55:21.436,-23.1876,-56.6252
13:55:21.446,-24.4376,-59.3752
13:55:21.456,-27.1876,-62.6877
13:55:21.466,-29.6876,-66.2503
13:55:21.475,-31.0626,-69.4378
13:55:21.486,-34.1876,-72.3753
13:55:21.507,-35.6876,-76.6878
13:55:21.514,-36.0626,-78.1878
13:55:21.517,-37.4376,-80.3128
13:55:21.533,-37.2501,-81.6878
13:55:21.547,-36.2501,-80.4378
13:55:21.550,-36.6251,-82.5628
13:55:21.556,-36.4376,-81.8128
13:55:21.566,-36.8751,-81.0003
13:55:21.576,-36.4376,-83.2503
13:55:21.586,-36.5001,-82.5003
13:55:21.596,-37.2501,-84.2503
13:55:21.616,-37.4376,-85.0628
13:55:21.618,-39.1877,-86.7503
13:55:21.627,-40.6252,-90.0003
13:55:21.642,-41.2502,-91.1879
13:55:21.648,-44.0627,-93.4379
13:55:21.657,-44.8752,-97.0629
13:55:21.666,-46.7502,-100.2504
13:55:21.676,-48.3127,-104.5629
13:55:21.686,-51.4377,-107.3129
13:55:21.696,-52.8752,-111.5629
13:55:21.707,-54.7502,-114.6879
13:55:21.722,-56.7502,-118.938
13:55:21.726,-58.1252,-121.2505
13:55:21.755,-60.6252,-125.3755
13:55:21.756,-62.8127,-128.938
13:55:21.758,-64.6877,-131.063
13:55:21.789,-66.0628,-134.5005
13:55:21.791,-66.5628,-135.8755
13:55:21.794,-68.5628,-139.6255
13:55:21.796,-69.6253,-142.1255
13:55:21.829,-70.9378,-143.6255
13:55:21.830,-72.0003,-145.563
13:55:21.833,-72.9378,-148.3131
13:55:21.859,-73.9378,-149.8756
13:55:21.860,-74.6878,-150.4381
13:55:21.863,-74.9378,-152.5006
13:55:21.868,-75.6253,-153.3131
13:55:21.895,-75.8753,-155.1881
13:55:21.898,-75.1878,-155.3131
13:55:21.900,-76.7503,-156.3756
13:55:21.911,-76.5003,-157.9381
13:55:21.918,-77.1253,-158.7506
13:55:21.927,-77.6878,-160.0631
13:55:21.936,-78.5628,-162.5006
13:55:21.946,-79.6253,-162.6256
13:55:21.961,-80.3753,-164.8131
13:55:21.971,-79.8128,-165.5006
13:55:21.981,-79.2503,-164.1256
13:55:21.992,-73.9378,-159.9381
13:55:22.001,-66.8128,-149.5631
13:55:22.012,-56.6252,-137.8755
13:55:22.021,-45.8127,-122.438
13:55:22.031,-36.6876,-106.9379
13:55:22.041,-28.6876,-96.5629
13:55:22.051,-23.0626,-85.2503
13:55:22.062,-19.1876,-78.4378
13:55:22.071,-15.6251,-73.8128
13:55:22.081,-16.6251,-71.1878
13:55:22.093,-17.0001,-71.3128
13:55:22.101,-17.7501,-70.6878
13:55:22.111,-19.9376,-72.3753
13:55:22.121,-22.1876,-75.1878
13:55:22.131,-23.2501,-76.9378
13:55:22.142,-25.0626,-77.9378
13:55:22.151,-26.3751,-80.8128
13:55:22.161,-27.1251,-81.3128
13:55:22.171,-28.3126,-82.1878
13:55:22.199,-28.6876,-83.4378
13:55:22.199,-30.1876,-83.8128
13:55:22.201,-30.4376,-85.6878
13:55:22.213,-29.6876,-85.3128
13:55:22.221,-30.6251,-86.4378
13:55:22.231,-30.8751,-87.5628
13:55:22.241,-31.3126,-88.1878
13:55:22.251,-30.4376,-87.9378
13:55:22.261,-30.8126,-87.5003
13:55:22.271,-30.3126,-88.5628
13:55:22.286,-29.2501,-86.8128
13:55:22.291,-28.9376,-87.2503
13:55:22.301,-27.8751,-86.3753
13:55:22.311,-29.1251,-86.6253
13:55:22.321,-28.1251,-87.1878
13:55:22.331,-29.2501,-88.5003
13:55:22.341,-28.7501,-87.7503
13:55:22.351,-29.1251,-88.3753
13:55:22.361,-29.2501,-88.5628
13:55:22.371,-30.4376,-87.9378
13:55:22.381,-31.0626,-90.7503
13:55:22.391,-33.0001,-92.3754
13:55:22.402,-34.0626,-93.8129
13:55:22.411,-35.5626,-97.1254
13:55:22.434,-37.8751,-98.7504
13:55:22.438,-39.8752,-102.3129
13:55:22.442,-40.7502,-104.2504
13:55:22.483,-42.5627,-106.5629
13:55:22.485,-43.6252,-108.8754
13:55:22.486,-45.5002,-109.1254
13:55:22.491,-46.5627,-113.0629
13:55:22.499,-47.3752,-114.3129
13:55:22.502,-49.4377,-116.3129
13:55:22.539,-50.7502,-119.563
13:55:22.541,-51.8752,-121.563
13:55:22.544,-52.8752,-123.7505
13:55:22.546,-53.1877,-124.688
13:55:22.552,-54.0002,-125.063
13:55:22.585,-54.0627,-126.6255
13:55:22.589,-54.9377,-128.188
13:55:22.593,-55.9377,-129.0005
13:55:22.604,-56.5627,-130.438
13:55:22.604,-57.1252,-130.938
13:55:22.611,-57.8127,-131.3755
13:55:22.623,-57.3752,-133.2505
13:55:22.631,-57.3127,-133.0005
13:55:22.641,-56.8752,-134.813
13:55:22.651,-58.0002,-134.0005
13:55:22.667,-57.5627,-136.438
13:55:22.673,-58.0002,-136.3755
13:55:22.681,-58.9377,-137.563
13:55:22.691,-59.4377,-137.0005
13:55:22.701,-58.6252,-138.938
13:55:22.711,-58.6877,-138.063
13:55:22.721,-57.8752,-138.438
13:55:22.731,-56.1877,-137.063
13:55:22.741,-52.8127,-132.7505
13:55:22.751,-44.9377,-125.188
13:55:22.761,-35.8751,-113.4379
13:55:22.771,-20.2501,-94.3754
13:55:22.781,-7.0625,-75.7503
13:55:22.791,5.75,-59.0002
13:55:22.803,15.9376,-42.8127
13:55:22.818,22.2501,-33.8751
13:55:22.832,31.9376,-20.3751
13:55:22.834,37.5626,-12.3125
13:55:22.844,44.3127,-2.5625
13:55:22.851,49.5627,4.375
13:55:22.862,55.0002,11.0625
13:55:22.871,58.8752,15.8751
13:55:22.881,62.8752,20.0001
13:55:22.891,64.6877,24.0626
13:55:22.902,66.2503,23.6876
13:55:22.911,66.7503,26.2501
13:55:22.927,66.4378,24.4376
13:55:22.943,65.2503,24.7501
13:55:22.943,63.8127,22.4376
13:55:22.959,62.9377,21.0626
13:55:22.963,59.1877,17.3126
13:55:22.971,55.1877,12.625
13:55:22.981,49.6877,6.3125
13:55:22.991,44.3752,1.125
13:55:23.002,40.6877,-3.8125
13:55:23.011,38.1251,-8.25
13:55:23.021,34.7501,-11.8125
13:55:23.032,29.8751,-16.7501
13:55:23.046,25.0001,-21.3126
13:55:23.052,20.8751,-26.3126
13:55:23.061,17.5626,-30.7501
13:55:23.071,12,-35.4376
13:55:23.081,8.3125,-39.8752
13:55:23.091,4.5,-44.4377
13:55:23.101,2.125,-46.2502
13:55:23.111,0.25,-48.3127
13:55:23.121,0.25,-49.2502
13:55:23.131,0.25,-49.0627
13:55:23.141,0.625,-48.2502
13:55:23.152,1.125,-48.4377
13:55:23.190,0.4375,-48.6877
13:55:23.193,2.0625,-49.0002
13:55:23.195,0.5,-49.7502
13:55:23.199,0.8125,-51.0002
13:55:23.206,-1.875,-53.5002
13:55:23.235,-3.9375,-55.5002
13:55:23.237,-5.9375,-58.7502
13:55:23.241,-7.3125,-61.1877
13:55:23.247,-9.6875,-63.1252
13:55:23.258,-11.25,-65.3127
13:55:23.261,-13.3751,-68.1878
13:55:23.293,-14.9376,-70.5003
13:55:23.294,-17.0626,-73.5003
13:55:23.295,-18.9376,-76.1253
13:55:23.302,-20.8751,-78.3753
13:55:23.327,-21.9376,-80.5003
13:55:23.331,-24.5001,-82.5003
13:55:23.333,-26.1876,-85.6253
13:55:23.342,-29.0001,-88.9378
13:55:23.351,-31.1876,-91.2504
13:55:23.361,-32.3751,-93.0629
13:55:23.371,-32.2501,-94.4379
13:55:23.381,-33.3751,-94.8754
13:55:23.391,-32.6876,-94.7504
13:55:23.402,-33.8751,-96.0004
13:55:23.411,-34.6251,-96.7504
13:55:23.422,-36.0001,-97.7504
13:55:23.431,-36.9376,-100.1254
13:55:23.442,-37.8126,-100.9379
13:55:23.451,-38.5626,-100.2504
13:55:23.476,-39.0002,-103.0629
13:55:23.478,-40.7502,-104.9379
13:55:23.482,-42.9377,-107.5004
13:55:23.493,-45.5627,-110.0004
13:55:23.501,-48.1877,-113.5629
13:55:23.511,-49.1252,-115.8129
13:55:23.522,-48.2502,-114.2504
13:55:23.531,-45.0627,-111.0004
13:55:23.541,-39.2501,-104.3129
13:55:23.551,-33.1251,-93.6254
13:55:23.561,-27.4376,-85.6253
13:55:23.572,-20.9376,-77.0003
13:55:23.581,-18.4376,-70.1878
13:55:23.592,-14.9376,-66.3753
13:55:23.601,-14.6251,-63.7502
13:55:23.611,-14.4376,-64.0627
13:55:23.623,-15.1876,-64.9377
13:55:23.631,-17.2501,-66.3753
13:55:23.641,-18.6876,-68.7503
13:55:23.651,-20.4376,-69.5628
13:55:23.663,-21.9376,-72.5628
13:55:23.671,-22.9376,-75.4378
13:55:23.681,-26.3751,-78.4378
13:55:23.691,-24.8126,-78.5628
13:55:23.701,-27.5001,-79.5003
13:55:23.712,-29.7501,-83.2503
13:55:23.721,-29.6251,-83.9378
13:55:23.733,-30.7501,-83.5003
13:55:23.742,-30.8126,-85.2503
13:55:23.751,-30.7501,-85.3753
13:55:23.762,-31.1876,-86.5003
13:55:23.773,-30.5001,-86.8128
13:55:23.781,-30.7501,-86.9378
13:55:23.797,-30.0001,-87.1253
13:55:23.803,-30.6876,-87.0628
13:55:23.811,-28.9376,-86.8753
13:55:23.822,-29.6251,-85.6253
13:55:23.831,-27.9376,-86.1878
13:55:23.841,-27.3751,-84.4378
13:55:23.851,-26.5001,-83.0628
13:55:23.884,-25.6876,-82.8128
13:55:23.886,-25.7501,-81.5628
13:55:23.888,-24.9376,-82.3753
13:55:23.893,-25.1876,-81.7503
13:55:23.925,-26.0626,-82.6878
13:55:23.927,-26.5001,-84.1253
13:55:23.930,-27.6876,-85.3128
13:55:23.932,-29.6876,-86.0628
13:55:23.961,-30.6876,-89.0003
13:55:23.963,-32.4376,-89.3128
13:55:23.966,-33.5626,-92.1879
13:55:23.999,-34.0001,-93.1879
13:55:24.001,-35.6251,-94.2504
13:55:24.004,-35.0001,-95.0629
13:55:24.009,-35.5626,-95.6254
13:55:24.016,-36.1876,-97.6254
13:55:24.036,-37.3126,-99.0004
13:55:24.038,-40.1252,-99.9379
13:55:24.041,-41.3752,-102.5004
