timestamp,Red,IR
13:00:48.404,-5.375,-5.0625
13:00:48.404,-5.0625,-5.0625
13:00:48.404,-5.375,-5.625
13:00:48.411,-5.625,-6.1875
13:00:48.418,-5.8125,-6.25
13:00:48.428,-6.375,-6.9375
13:00:48.437,-6.9375,-7.6875
13:00:48.449,-8.1875,-7.625
13:00:48.458,-9.6875,-9.25
13:00:48.467,-11.8125,-10.375
13:00:48.478,-14.5626,-11.8125
13:00:48.487,-17.2501,-13.0625
13:00:48.497,-19.8126,-15.6876
13:00:48.508,-20.3751,-17.0626
13:00:48.517,-20.5001,-18.3751
13:00:48.527,-19.0626,-17.7501
13:00:48.545,-18.2501,-18.4376
13:00:48.552,-17.7501,-18.8126
13:00:48.561,-17.8126,-18.4376
13:00:48.567,-17.0001,-17.3751
13:00:48.583,-14.9376,-16.1876
13:00:48.590,-13.1876,-12.8125
13:00:48.598,-10.1875,-11.1875
13:00:48.607,-7.125,-6.875
13:00:48.617,-3.3125,-4.1875
13:00:48.628,-0.25,-0.3125
13:00:48.637,1.3125,1.8125
13:00:48.647,2.0625,3.625
13:00:48.657,1.375,3.6875
13:00:48.667,0.75,4.5
13:00:48.694,-0.5,2.6875
13:00:48.695,-1.4375,3.5
13:00:48.699,-1.9375,1.9375
13:00:48.707,-1.8125,2.8125
13:00:48.717,-1.625,2.1875
13:00:48.729,-0.625,2.75
13:00:48.738,-0.5625,2.75
13:00:48.748,-1.0625,3.5625
13:00:48.757,-1.25,3.0625
13:00:48.768,-0.875,2.625
13:00:48.777,-1.1875,3.75
13:00:48.787,-0.5625,3
13:00:48.796,-0.875,3.5
13:00:48.807,-0.875,2.25
13:00:48.817,-0.5625,1.6875
13:00:48.827,-1.5625,1.25
13:00:48.837,-1.625,1.625
13:00:48.847,2.375,2
13:00:48.857,5.25,3.5
13:00:48.868,2.75,5.75
13:00:48.877,1.375,4
13:00:48.893,-0.25,4.3125
13:00:48.897,-2.0625,2.8125
13:00:48.932,-3.9375,1.6875
13:00:48.935,-4.6875,1.0625
13:00:48.937,-4.625,0.75
13:00:48.939,-5.5,1.625
13:00:48.970,-5.375,1.3125
13:00:48.972,-5.625,-0.5625
13:00:48.975,-6.125,-0.125
13:00:48.980,-6.5625,-0.5625
13:00:49.009,-6.875,-1.6875
13:00:49.012,-6.8125,-1.1875
13:00:49.014,-6.125,-0.3125
13:00:49.017,-5.1875,-1.125
13:00:49.047,-4.1875,-1.375
13:00:49.050,-4.3125,-0.125
13:00:49.052,-2.75,-0.5
13:00:49.058,-2.6875,-0.9375
13:00:49.066,-1.6875,-1.375
13:00:49.077,-1.25,-1.5
13:00:49.086,-0.125,-1.375
13:00:49.097,1.875,-0.4375
13:00:49.107,2.4375,-0.9375
13:00:49.117,3.3125,0
13:00:49.127,5.5625,-0.1875
13:00:49.137,5.9375,1.25
13:00:49.147,6.8125,1
13:00:49.157,8,0.5
13:00:49.171,8.375,-0.125
13:00:49.177,8.4375,1.4375
13:00:49.187,9.3125,0.0625
13:00:49.197,9,0.9375
13:00:49.208,8.5625,-0.3125
13:00:49.217,8.1875,-0.125
13:00:49.227,8.4375,-0.6875
13:00:49.237,7.4375,0.4375
13:00:49.247,6.875,-1.3125
13:00:49.257,5.1875,-2.4375
13:00:49.268,3.75,-3.375
13:00:49.277,3,-3.5625
13:00:49.287,2.1875,-4.5
13:00:49.297,0.9375,-4.9375
13:00:49.305,1.9375,-4.1875
13:00:49.317,2.6875,-4.75
13:00:49.326,3.25,-4.625
13:00:49.337,5.25,-4.4375
13:00:49.347,4.8125,-5.1875
13:00:49.358,4.6875,-3.875
13:00:49.367,5,-5.625
13:00:49.378,4.625,-5.375
13:00:49.387,4.8125,-6.3125
13:00:49.397,4.0625,-7.4375
13:00:49.408,3.0625,-7.3125
13:00:49.417,2.5625,-8.0625
13:00:49.427,1.6875,-7.6875
13:00:49.437,1.4375,-8.3125
13:00:49.457,1.25,-9.5
13:00:49.460,0.25,-7.9375
13:00:49.477,1.1875,-8.5625
13:00:49.491,1.125,-6.875
13:00:49.493,2.5,-7.125
13:00:49.498,2.4375,-5.9375
13:00:49.508,3.125,-2.4375
13:00:49.517,2.75,-2
13:00:49.527,3.1875,1.3125
13:00:49.537,3.6875,1.8125
13:00:49.546,3.375,2.25
13:00:49.558,3.125,4.75
13:00:49.567,3.625,3.25
13:00:49.577,2.9375,2.8125
13:00:49.587,3.5625,3.75
13:00:49.597,3.3125,3
13:00:49.607,2.6875,2.625
13:00:49.618,1.625,4.0625
13:00:49.627,2.6875,3.625
13:00:49.662,9.0625,7.375
13:00:49.665,11.3125,8.5
13:00:49.665,9.6875,10
13:00:49.667,9.0625,9.25
13:00:49.699,7.125,6.75
13:00:49.701,4.8125,6.6875
13:00:49.703,2.4375,5
13:00:49.731,-0.375,3.3125
13:00:49.731,-1.5,3.6875
13:00:49.733,-0.5,3.6875
13:00:49.743,-0.125,2.9375
13:00:49.750,-0.4375,4.8125
13:00:49.782,0.1875,4.125
13:00:49.785,-0.75,3.5
13:00:49.788,-1.0625,4.125
13:00:49.789,-0.75,3.25
13:00:49.818,-2.25,2.4375
13:00:49.823,-2.4375,1.875
13:00:49.823,-2.0625,2.875
13:00:49.830,-1.25,2.125
13:00:49.836,-1,1.0625
13:00:49.846,-1.3125,1.25
13:00:49.857,-1.75,1.125
13:00:49.874,-1.25,-0.25
13:00:49.881,-0.625,-0.4375
13:00:49.896,0.9375,1
13:00:49.899,1.6875,-0.3125
13:00:49.913,3.375,1.1875
13:00:49.922,4.3125,0.9375
13:00:49.927,5.25,1.25
13:00:49.937,6.1875,1.9375
13:00:49.947,7.6875,1.5
13:00:49.972,8.5,3.125
13:00:49.974,10,2.4375
13:00:49.978,10.6875,2.375
13:00:49.989,10.5625,2.75
13:00:49.996,11.375,2.1875
13:00:50.009,10.0625,0.9375
13:00:50.018,9.375,0.75
13:00:50.027,8.625,1.3125
13:00:50.036,8.125,0.125
13:00:50.047,7.1875,-0.375
13:00:50.055,6.125,-0.9375
13:00:50.066,5.625,-1.5
13:00:50.078,5.625,-1.625
13:00:50.085,3.875,-3.75
13:00:50.097,2.6875,-1.875
13:00:50.107,2.625,-3.0625
13:00:50.119,2.8125,-4.125
13:00:50.128,3.125,-4.3125
13:00:50.136,3.125,-3.25
13:00:50.148,4.1875,-3.1875
13:00:50.158,4.875,-4.4375
13:00:50.166,5.1875,-3.375
13:00:50.177,5.625,-3.5
13:00:50.186,6.375,-3.4375
13:00:50.197,6.625,-5.1875
13:00:50.208,5.4375,-5.25
13:00:50.216,5.75,-5.4375
13:00:50.227,4.75,-5.4375
13:00:50.236,3.875,-6.3125
13:00:50.245,3.3125,-7.75
13:00:50.257,2.125,-6.625
13:00:50.266,2.3125,-7.625
13:00:50.276,2.1875,-8.75
13:00:50.286,2,-7.875
13:00:50.300,1.9375,-9
13:00:50.306,0.8125,-9.1875
13:00:50.317,0.5625,-8.9375
13:00:50.326,-0.125,-10.75
13:00:50.353,-2,-8.75
13:00:50.356,-1.8125,-9.75
13:00:50.358,-1.5625,-8
13:00:50.396,0.0625,-4.9375
13:00:50.398,2.25,-2.5
13:00:50.400,3.5625,1.25
13:00:50.402,4.4375,3.4375
13:00:50.408,3.5,2.75
13:00:50.442,3.125,5.125
13:00:50.444,3.375,4.625
13:00:50.445,5.5625,4.9375
13:00:50.447,10.0625,9.25
13:00:50.482,9.6875,9.5
13:00:50.484,8.5,9.1875
13:00:50.486,7.3125,10.75
13:00:50.488,5.6875,7.75
13:00:50.512,3.125,8.375
13:00:50.515,2,6.4375
13:00:50.518,0.875,5.9375
13:00:50.526,1.4375,6.9375
13:00:50.537,1.1875,6.5
13:00:50.546,1.25,6.625
13:00:50.556,0.75,7.1875
13:00:50.566,0.5625,5.8125
13:00:50.576,0.0625,4.875
13:00:50.586,-0.0625,4.25
13:00:50.598,-0.8125,5.6875
13:00:50.606,0.0625,4.8125
13:00:50.616,-0.1875,3.5625
13:00:50.626,-0.0625,4.5
13:00:50.637,0.375,5.0625
13:00:50.646,1.0625,4.5
13:00:50.656,0.9375,2.625
13:00:50.666,1.5,3.5625
13:00:50.675,2.3125,3.6875
13:00:50.686,3.1875,3.25
13:00:50.696,3.5625,3.625
13:00:50.706,5,3.25
13:00:50.721,5.5,2.0625
13:00:50.731,5.875,3.4375
13:00:50.741,7.25,3.125
13:00:50.759,7.8125,3.0625
13:00:50.762,8.375,3.3125
13:00:50.777,9.125,3.125
13:00:50.784,9.625,4.375
13:00:50.792,10.5,3
13:00:50.801,10.1875,3.75
13:00:50.811,10.3125,3.1875
13:00:50.821,9.625,1.9375
13:00:50.831,9,2.0625
13:00:50.841,8.25,2.0625
13:00:50.851,7.875,0.3125
13:00:50.861,6,-1.375
13:00:50.871,4.875,-1.875
13:00:50.881,3.4375,-2.1875
13:00:50.891,3.1875,-2.0625
13:00:50.901,3.875,-1.9375
13:00:50.911,4.25,-3.0625
13:00:50.921,4.9375,-2.9375
13:00:50.931,6,-3
13:00:50.941,6.75,-1.4375
13:00:50.951,7.6875,-2.3125
13:00:50.961,8.125,-3.0625
13:00:50.971,7.5,-2.1875
13:00:50.981,8.375,-3.5625
13:00:50.991,6.875,-4.625
13:00:51.001,6.3125,-3.3125
13:00:51.011,5.75,-5.0625
13:00:51.021,4.25,-6.875
13:00:51.032,3.375,-5.6875
13:00:51.041,3.0625,-7.8125
13:00:51.051,2.5625,-6.625
13:00:51.063,2.6875,-7.25
13:00:51.071,2.125,-7.5625
13:00:51.093,1.8125,-7.8125
13:00:51.094,1.9375,-8.125
13:00:51.121,0.5625,-7.4375
13:00:51.124,0.9375,-9.0625
13:00:51.126,-0.875,-8.375
13:00:51.132,-0.4375,-9.5625
13:00:51.163,-1.8125,-8.625
13:00:51.166,-1.1875,-10.0625
13:00:51.170,-2.25,-9.25
13:00:51.199,-2.625,-10.4375
13:00:51.200,-2.625,-10.9375
13:00:51.229,-2.0625,-9.75
13:00:51.256,-3.1875,-11
13:00:51.258,-3.4375,-10.75
13:00:51.258,2.125,-7.5625
13:00:51.270,2.5625,-6.125
13:00:51.273,1.1875,-3.375
13:00:51.275,1.3125,-3.375
13:00:51.277,0.25,-3.25
13:00:51.277,-0.5625,-0.0625
13:00:51.287,-1.125,1.4375
13:00:51.296,-2.5,2.5
13:00:51.306,-1.375,4.25
13:00:51.316,-1.875,5.125
13:00:51.326,-2.3125,6.25
13:00:51.336,-2.1875,5.6875
13:00:51.346,-1.6875,4.875
13:00:51.356,-1.0625,5.6875
13:00:51.366,-0.0625,5.125
13:00:51.375,0.375,5
13:00:51.386,0.5,5.125
13:00:51.396,1.1875,5.3125
13:00:51.405,0.5,5.6875
13:00:51.416,1.1875,6.25
13:00:51.426,1.6875,5.625
13:00:51.437,2.4375,6
13:00:51.446,3.9375,5.1875
13:00:51.456,5.25,5
13:00:51.465,5.3125,5.625
13:00:51.476,6.8125,5.8125
13:00:51.485,8.125,5.5625
13:00:51.496,8.5,5.6875
13:00:51.506,9.4375,6.625
13:00:51.516,10.3125,5.8125
13:00:51.526,10.25,7.5
13:00:51.536,11.4375,6.9375
13:00:51.546,11.5625,6.4375
13:00:51.556,11.4375,5.6875
13:00:51.566,11.75,7.25
13:00:51.576,11.625,6.8125
13:00:51.586,11.125,5.875
13:00:51.596,10.5,5.5625
13:00:51.606,9.3125,5.6875
13:00:51.615,9.375,4.4375
13:00:51.626,7.9375,2.875
13:00:51.635,7,3.1875
13:00:51.646,6.5625,3.0625
13:00:51.656,7.3125,2.3125
13:00:51.665,6.8125,1.8125
13:00:51.676,7.5625,3.25
13:00:51.686,7.9375,2.125
13:00:51.696,7.125,1.375
13:00:51.706,5.9375,0.375
13:00:51.715,5,1.0625
13:00:51.726,4.3125,-0.625
13:00:51.736,3.0625,-1.4375
13:00:51.746,2.125,-0.3125
13:00:51.756,1.1875,-3.0625
13:00:51.766,-0.3125,-3.75
13:00:51.776,-1.5,-4.75
13:00:51.789,-2.3125,-4.5
13:00:51.817,-3.1875,-5.75
13:00:51.819,-4.9375,-7
13:00:51.821,-5.75,-6.5625
13:00:51.852,-6.375,-7.8125
13:00:51.856,-7.1875,-8.0625
13:00:51.856,-8.125,-7.375
13:00:51.886,-7.6875,-7.9375
13:00:51.889,-8.875,-9.3125
13:00:51.891,-10.1875,-8.875
13:00:51.895,-9.8125,-9.25
13:00:51.897,-11.8125,-9.5625
13:00:51.922,-12.0625,-10.0625
13:00:51.925,-13.0625,-11.3125
13:00:51.927,-10.4375,-7.5625
13:00:51.936,-7.875,-6.125
13:00:51.972,-9.75,-5.1875
13:00:51.977,-9.1875,-4.875
13:00:51.978,-10.125,-6.375
13:00:51.980,-11.25,-5.3125
13:00:51.987,-13.1876,-7
13:00:52.001,-15.3126,-7.125
13:00:52.008,-15.9376,-7.625
13:00:52.017,-15.8126,-7.625
13:00:52.026,-16.6876,-6.125
13:00:52.036,-15.9376,-6.6875
13:00:52.046,-15.0626,-6.5625
13:00:52.062,-14.0001,-6.1875
13:00:52.078,-12.9375,-4.875
13:00:52.083,-12.5625,-3.75
13:00:52.088,-10.8125,-2
13:00:52.096,-9.875,-0.125
13:00:52.106,-8.25,2.625
13:00:52.116,-7.875,3.875
13:00:52.126,-5.875,5.5
13:00:52.136,-5.875,6.5625
13:00:52.146,-4.5625,7.375
13:00:52.156,-3.4375,7.9375
13:00:52.166,-2.4375,9.4375
13:00:52.177,-1.4375,7.625
13:00:52.188,-1.625,9.0625
13:00:52.195,-0.5625,8.5
13:00:52.206,-0.9375,9
13:00:52.216,-0.3125,8.3125
13:00:52.226,-0.3125,8.1875
13:00:52.236,-0.0625,9.125
13:00:52.246,0.4375,9.6875
13:00:52.256,0.125,8.9375
13:00:52.266,5.6875,10.625
13:00:52.276,7.9375,11.375
13:00:52.286,8.5625,11.875
13:00:52.296,12.3125,13.2501
13:00:52.306,16.3126,15.5001
13:00:52.316,20.5001,18.8751
13:00:52.326,24.1876,20.5001
13:00:52.337,23.6876,19.4376
13:00:52.346,21.2501,19.1876
13:00:52.356,18.2501,15.1876
13:00:52.366,13.8126,12.0625
13:00:52.376,10.8125,10.5625
13:00:52.386,9.9375,10.0625
13:00:52.396,11.25,11
13:00:52.406,14.1876,14.8126
13:00:52.416,19.1876,16.5626
13:00:52.426,23.0001,18.2501
13:00:52.435,27.1876,20.5626
13:00:52.446,31.8126,22.7501
13:00:52.456,34.2501,23.5626
13:00:52.465,37.5626,24.3126
13:00:52.476,39.6252,26.5626
13:00:52.486,42.1252,27.5626
13:00:52.495,44.1252,28.5001
13:00:52.506,47.5002,29.3751
13:00:52.542,51.3752,31.6876
13:00:52.545,56.8127,33.4376
13:00:52.609,60.0627,33.7501
13:00:52.610,62.2502,33.8751
13:00:52.620,63.0002,32.1876
13:00:52.621,63.6877,30.5001
13:00:52.621,64.0627,29.6876
13:00:52.651,64.6877,31.2501
13:00:52.653,64.4377,29.9376
13:00:52.655,64.7502,28.8126
13:00:52.658,65.5003,28.8126
13:00:52.690,64.9377,27.9376
13:00:52.691,64.6877,28.7501
13:00:52.694,64.9377,28.5001
13:00:52.696,65.1253,27.2501
13:00:52.706,64.8752,26.8751
13:00:52.716,64.3752,27.6251
13:00:52.726,63.8752,26.3126
13:00:52.736,63.3127,25.5626
13:00:52.751,61.3752,25.1876
13:00:52.756,61.1252,23.7501
13:00:52.766,60.8127,23.2501
13:00:52.776,59.8752,21.5001
13:00:52.786,61.3752,19.8126
13:00:52.796,60.7502,18.8751
13:00:52.807,59.3127,16.6876
13:00:52.817,58.9377,17.8126
13:00:52.825,57.6252,16.0626
13:00:52.835,56.7502,15.1876
13:00:52.846,55.8752,15.6876
13:00:52.856,55.1252,14.5626
13:00:52.866,54.6877,13.5626
13:00:52.876,53.0002,12.875
13:00:52.886,52.0002,13.5001
13:00:52.896,51.5627,11.5625
13:00:52.907,50.8127,11.0625
13:00:52.917,49.0002,10.1875
13:00:52.926,47.5627,10
13:00:52.936,47.2502,8.4375
13:00:52.946,46.3127,8.125
13:00:52.956,45.8127,10.375
13:00:52.966,45.8752,11.75
13:00:52.976,45.6877,14.1251
13:00:52.986,45.3127,15.8126
13:00:52.996,45.3752,18.0626
13:00:53.006,45.8752,18.8126
13:00:53.016,45.2502,18.8126
13:00:53.027,43.8752,19.7501
13:00:53.037,43.8752,20.5001
13:00:53.046,43.4377,19.3751
13:00:53.056,42.1877,18.8126
13:00:53.066,41.8127,18.5626
13:00:53.075,41.3127,19.3751
13:00:53.086,41.8127,19.0626
13:00:53.096,41.0627,17.9376
13:00:53.106,40.6877,18.0626
13:00:53.116,39.5627,18.8126
13:00:53.126,38.4376,18.4376
13:00:53.136,37.5626,17.8126
13:00:53.146,36.8126,16.1251
13:00:53.157,35.8751,16.6251
13:00:53.167,35.5626,16.1876
13:00:53.175,35.0626,15.5626
13:00:53.186,34.5626,14.7501
13:00:53.195,33.6251,14.5001
13:00:53.206,33.2501,14.1876
13:00:53.215,33.5001,13.5626
13:00:53.226,32.9376,13.3126
13:00:53.236,32.2501,14.0626
13:00:53.246,31.6876,13.8751
13:00:53.256,30.8751,12.625
13:00:53.266,29.6876,11.3125
13:00:53.276,29.6251,13.0625
13:00:53.286,28.3751,12.125
13:00:53.296,28.5626,10.875
13:00:53.307,27.7501,9.875
13:00:53.336,27.0626,10.9375
13:00:53.338,26.1251,10.4375
13:00:53.341,25.9376,9.125
13:00:53.346,24.6251,8.4375
13:00:53.381,23.6251,8.75
13:00:53.410,23.9376,8.1875
13:00:53.450,23.0626,7.5
13:00:53.451,22.4376,6.6875
13:00:53.454,21.6251,6.75
13:00:53.455,21.3751,6.5
13:00:53.455,21.5626,5.9375
13:00:53.485,20.5626,5.625
13:00:53.486,20.2501,5.8125
13:00:53.489,19.4376,5.125
13:00:53.491,19.4376,5.375
13:00:53.506,19.8126,5.3125
13:00:53.510,18.8751,4.3125
13:00:53.521,18.2501,3.8125
13:00:53.531,18.5626,4.8125
13:00:53.541,18.3126,4.0625
13:00:53.551,17.8751,3
13:00:53.560,17.8126,2.875
13:00:53.572,16.8126,3.3125
13:00:53.581,16.5001,3.8125
13:00:53.592,16.2501,3.125
13:00:53.603,16.3751,2.75
13:00:53.611,15.7501,1.75
13:00:53.622,14.2501,2
13:00:53.631,14.5001,1.625
13:00:53.641,14.4376,0.875
13:00:53.650,13.4376,0.125
13:00:53.660,13.1251,0.375
13:00:53.672,12.75,-0.4375
13:00:53.681,12.0625,-1.375
13:00:53.692,12.125,0.375
13:00:53.703,12.0625,-0.5
13:00:53.711,11.25,-1.5
13:00:53.721,10.875,-0.9375
13:00:53.731,11.0625,-0.6875
13:00:53.741,11.4375,-1
13:00:53.751,10.5625,-2.0625
13:00:53.761,10,-1.125
13:00:53.771,10.8125,0.875
13:00:53.781,11.5625,2.125
13:00:53.812,12.375,4.8125
13:00:53.814,12.875,6.0625
13:00:53.816,13.1876,8.0625
13:00:53.822,14.3126,8.9375
13:00:53.831,13.3751,9.125
13:00:53.841,13.3126,11.3125
13:00:53.856,13.8751,10.3125
13:00:53.872,13.3751,9
13:00:53.873,13.125,9.6875
13:00:53.895,12.5,8
13:00:53.897,12.75,9.125
13:00:53.903,12.5,8
13:00:53.911,11.8125,9.375
13:00:53.921,11.75,7.875
13:00:53.931,10.875,8.3125
13:00:53.941,10.625,8.1875
13:00:53.951,11.375,7.875
13:00:53.975,11,7.3125
13:00:53.977,10.75,7.4375
13:00:53.981,10.25,8.375
13:00:54.012,10.625,6.875
13:00:54.014,10.5625,6.5
13:00:54.016,10.4375,7.5625
13:00:54.022,10.4375,7.75
13:00:54.046,10.4375,6.5625
13:00:54.050,10,6.25
13:00:54.052,9.8125,7
13:00:54.083,10.9375,6.8125
13:00:54.085,9.8125,6.25
13:00:54.087,9.5625,6.5
13:00:54.093,10.25,5.6875
13:00:54.102,9.625,4.9375
13:00:54.128,9.5,6.0625
13:00:54.131,8.9375,6
13:00:54.133,8.9375,5.0625
13:00:54.143,8.875,3.4375
13:00:54.151,8.375,4
13:00:54.161,8.9375,4.25
13:00:54.171,8.0625,3.3125
13:00:54.181,7.625,3.3125
13:00:54.191,6.6875,3.0625
13:00:54.202,6.9375,4.1875
13:00:54.212,6.5625,2.9375
13:00:54.223,5.6875,3.4375
13:00:54.230,5.1875,3.6875
13:00:54.241,6.0625,2.8125
13:00:54.256,5.5625,2
13:00:54.260,4.75,2.6875
13:00:54.271,5,2.375
13:00:54.281,4.875,1.9375
13:00:54.291,4.3125,0.8125
13:00:54.301,5.625,1.3125
13:00:54.311,4.75,0.625
13:00:54.321,4.75,1.3125
13:00:54.331,4.75,1.375
13:00:54.341,5.1875,0.3125
13:00:54.352,4.25,-0.3125
13:00:54.361,4.4375,0.75
13:00:54.371,4.4375,-0.125
13:00:54.381,4.125,-1.0625
13:00:54.391,4.25,-0.125
13:00:54.404,5,-0.0625
13:00:54.411,3.875,-1.4375
13:00:54.422,3.4375,-0.6875
13:00:54.430,3.625,-1.0625
13:00:54.441,3.75,-1.8125
13:00:54.451,3.75,-2.4375
13:00:54.461,3.375,-1.125
13:00:54.472,4.375,-2.8125
13:00:54.481,4.125,-2.625
13:00:54.491,3.4375,-2.3125
13:00:54.501,4.25,-2.8125
13:00:54.511,4.25,-3.9375
13:00:54.521,3.5,-3.625
13:00:54.532,3.75,-2.6875
13:00:54.541,3.8125,-3.3125
13:00:54.551,4.5625,-1.0625
13:00:54.560,5.25,0.125
13:00:54.572,5.375,2
13:00:54.580,7,4
13:00:54.591,7.25,5.0625
13:00:54.602,8,8.3125
13:00:54.611,8.8125,7.75
13:00:54.621,8.25,8.5625
13:00:54.631,8.625,8.5625
13:00:54.641,8.5,7.6875
13:00:54.651,9.125,9.4375
13:00:54.664,8.5,7.0625
13:00:54.671,8.6875,8.5
13:00:54.692,9.6875,8.4375
13:00:54.695,8.625,8.625
13:00:54.709,9.875,8.9375
13:00:54.712,9.1875,8.25
13:00:54.721,8.4375,9.1875
13:00:54.731,8.625,8.25
13:00:54.741,7.75,7.1875
13:00:54.751,8.1875,7.125
13:00:54.761,8.3125,6.5625
13:00:54.781,8.125,5.8125
13:00:54.784,8,6.3125
13:00:54.792,7.8125,7.0625
13:00:54.818,8.8125,6.3125
13:00:54.821,8.1875,5.875
13:00:54.826,7.4375,6.375
13:00:54.856,7.75,6.125
13:00:54.860,7.9375,5.3125
13:00:54.862,7.375,5
13:00:54.867,7.0625,5.25
13:00:54.894,6.8125,5.5
13:00:54.897,8.1875,4.75
13:00:54.900,7.625,4.375
13:00:54.906,6.75,4.375
13:00:54.921,6.1875,4.75
13:00:54.926,7.25,3.3125
13:00:54.950,6.5625,2.4375
13:00:54.952,6.3125,3.25
13:00:54.955,6.125,2
13:00:54.965,5.875,1.5
13:00:54.977,6.9375,2.0625
13:00:54.988,6.4375,0.875
13:00:54.995,7,1.5625
13:00:55.012,7.1875,1.25
13:00:55.016,6.0625,1
13:00:55.025,5.25,1.0625
13:00:55.036,5.4375,0.375
13:00:55.046,5.6875,-0.25
13:00:55.056,5.1875,0.125
13:00:55.066,5.75,0.0625
13:00:55.091,5.625,-1.0625
13:00:55.093,5.3125,0.5
13:00:55.096,5.0625,-0.3125
13:00:55.106,5.0625,-1.3125
13:00:55.114,4.5625,-0.625
13:00:55.125,5.9375,-0.375
13:00:55.136,4.9375,-0.9375
13:00:55.146,4.9375,-1
13:00:55.163,4.9375,-1.375
13:00:55.169,4.625,-1.875
13:00:55.184,4.5,-1.6875
13:00:55.187,4.8125,-1.0625
13:00:55.196,4.5625,-2.0625
13:00:55.206,4.25,-3.25
13:00:55.216,4.375,-1.8125
13:00:55.224,4.5,-3.0625
13:00:55.236,3.9375,-3.0625
13:00:55.246,5.125,-2.625
13:00:55.254,4.625,-3.8125
13:00:55.266,3.75,-3
13:00:55.276,4,-4.375
13:00:55.285,4.125,-4.6875
13:00:55.294,4.1875,-3.6875
13:00:55.306,3.875,-4.8125
13:00:55.315,3.5625,-4.625
13:00:55.326,3.8125,-4.625
13:00:55.339,4.1875,-4.875
13:00:55.346,3.6875,-4.5
13:00:55.356,3.875,-2.3125
13:00:55.367,5.125,-1.1875
13:00:55.376,5.6875,0.6875
13:00:55.384,6.1875,2.875
13:00:55.395,6.875,4.75
13:00:55.407,7,7.75
13:00:55.416,8.0625,7.3125
13:00:55.425,8.5625,7.6875
13:00:55.435,7.3125,8.0625
13:00:55.448,8.1875,8.5
13:00:55.456,7.75,7.6875
13:00:55.465,7,8.875
13:00:55.475,7.5625,7.8125
13:00:55.505,7.0625,7.375
13:00:55.507,6.875,8.3125
13:00:55.510,7.0625,7.0625
13:00:55.516,7.25,8.5
13:00:55.556,6.75,7.5
13:00:55.557,6.3125,7.875
13:00:55.558,7.125,7.75
13:00:55.561,7.1875,7.3125
13:00:55.568,6.1875,7.5625
13:00:55.605,6.625,7.4375
13:00:55.608,6.9375,6.5
13:00:55.610,7,5.125
13:00:55.612,6.5625,4.9375
13:00:55.615,6.1875,6.125
13:00:55.648,7.375,5.375
13:00:55.648,6.25,5.0625
13:00:55.650,6.1875,5.75
13:00:55.657,6.625,5.5
13:00:55.667,6,4.1875
13:00:55.675,6.4375,5.3125
13:00:55.686,6.5,4.3125
13:00:55.696,6.125,3.5
13:00:55.704,5.8125,5.25
13:00:55.716,6.125,4.1875
13:00:55.724,6.3125,2.875
13:00:55.734,5.8125,3.375
13:00:55.746,6.6875,3.1875
13:00:55.763,5.9375,2.25
13:00:55.767,5.5625,3.9375
13:00:55.774,5.875,1.625
13:00:55.786,5.5,1.3125
13:00:55.796,5.625,1.9375
13:00:55.805,5.625,1.25
13:00:55.815,4.8125,1.625
13:00:55.826,4.5,2.125
13:00:55.835,5.25,0.9375
13:00:55.846,4.6875,-0.0625
13:00:55.857,4.5,1.375
13:00:55.865,5,0.75
13:00:55.875,4.1875,0.1875
13:00:55.886,5,0.375
13:00:55.897,4.125,-0.8125
13:00:55.906,4.25,0.125
13:00:55.916,4,0.0625
13:00:55.924,4.875,-0.75
13:00:55.934,3.5625,-1.0625
13:00:55.945,4.25,-0.75
13:00:55.956,4.0625,0.125
13:00:55.964,4.25,-1
13:00:55.976,3.1875,-1.5625
13:00:55.991,3.1875,-0.6875
13:00:56.007,4.3125,-1.5625
13:00:56.010,3.375,-2.8125
13:00:56.016,4.1875,-1.625
13:00:56.027,4.25,-2.1875
13:00:56.036,3.5625,-2.75
13:00:56.045,3.3125,-0.9375
13:00:56.056,2.9375,-1.875
13:00:56.068,3.125,-2.8125
13:00:56.074,3.125,-2.5
13:00:56.084,2.5625,-3.8125
13:00:56.096,2,-3.3125
13:00:56.106,2.5625,-3.8125
13:00:56.114,2.75,-4
13:00:56.124,2.5625,-4.8125
13:00:56.138,2.375,-3.9375
13:00:56.146,2.75,-4.375
13:00:56.155,2,-3.8125
13:00:56.165,2.25,-2.375
13:00:56.174,3.125,-3.125
13:00:56.185,3.4375,-0.3125
13:00:56.197,4.5625,1.0625
13:00:56.205,5.3125,2.5625
13:00:56.216,5.75,4.6875
13:00:56.251,6.4375,6
13:00:56.253,7.4375,6.9375
13:00:56.256,7,6.6875
13:00:56.258,7.625,8
13:00:56.264,7.125,6.75
13:00:56.297,6.75,6.625
13:00:56.301,7.25,6.4375
13:00:56.303,6.75,6.375
13:00:56.307,6.4375,7.0625
13:00:56.339,6.6875,6.25
13:00:56.342,6.75,5.4375
13:00:56.346,6.5625,6.4375
13:00:56.347,6.9375,5.375
13:00:56.374,6,5.0625
13:00:56.376,6.5625,5.375
13:00:56.379,5.75,5.6875
13:00:56.402,5.6875,4.9375
13:00:56.405,5.8125,4.5
13:00:56.406,5.3125,4.3125
13:00:56.417,5.4375,5.1875
13:00:56.426,6.3125,4.4375
13:00:56.434,5.3125,3.75
13:00:56.445,5.6875,4.1875
