timestamp,Red,IR
11:10:47.960,-19.0001,-59.5002
11:10:47.963,-18.3751,-59.8752
11:10:47.969,-17.3126,-58.5627
11:10:47.975,-17.5626,-59.0627
11:10:47.998,-16.6876,-58.6877
11:10:47.999,-16.4376,-58.9377
11:10:48.001,-16.1251,-58.6252
11:10:48.013,-14.1251,-55.9377
11:10:48.024,-11.125,-50.5002
11:10:48.033,-5.8125,-41.3127
11:10:48.041,-1.3125,-29.9376
11:10:48.051,3.1875,-18.5626
11:10:48.063,5.6875,-10.625
11:10:48.071,8.5,-4.375
11:10:48.082,9.8125,-0.875
11:10:48.091,10.75,2.25
11:10:48.101,11.1875,2.9375
11:10:48.111,10.4375,3
11:10:48.122,9.0625,1.3125
11:10:48.131,6.9375,-1.1875
11:10:48.142,5.5,-3.9375
11:10:48.151,3.375,-7.4375
11:10:48.161,1.9375,-8.875
11:10:48.171,0.25,-12.5
11:10:48.181,-0.5625,-13.6251
11:10:48.191,-0.5625,-15.1876
11:10:48.201,-1.5,-17.5001
11:10:48.211,-1.1875,-17.8751
11:10:48.222,-2.8125,-19.1876
11:10:48.232,-3.5625,-20.2501
11:10:48.241,-4.8125,-22.7501
11:10:48.251,-5.75,-24.0626
11:10:48.262,-5.5,-24.5626
11:10:48.273,-4.9375,-25.0626
11:10:48.281,-4.3125,-24.4376
11:10:48.292,-4.0625,-23.6251
11:10:48.301,-3.1875,-23.4376
11:10:48.311,-3.25,-23.3126
11:10:48.322,-3,-21.6876
11:10:48.332,-3.25,-22.8751
11:10:48.341,-3.125,-22.6251
11:10:48.351,-3.1875,-22.5001
11:10:48.362,-2.5625,-21.9376
11:10:48.371,-1.8125,-21.1251
11:10:48.382,-2.0625,-21.5626
11:10:48.396,-2.5625,-21.1251
11:10:48.408,-2.4375,-23.2501
11:10:48.418,-3,-23.0001
11:10:48.426,-3.6875,-24.6251
11:10:48.436,-4.4375,-27.1251
11:10:48.447,-5.125,-27.9376
11:10:48.456,-5.8125,-28.9376
11:10:48.466,-6.4375,-30.5001
11:10:48.477,-6.5625,-31.5626
11:10:48.488,-7.5625,-33.6251
11:10:48.497,-7.6875,-34.3126
11:10:48.507,-9.3125,-35.3126
11:10:48.518,-8.875,-36.8751
11:10:48.526,-10.5,-39.2502
11:10:48.536,-10.9375,-39.3127
11:10:48.546,-11.625,-41.5627
11:10:48.556,-10.3125,-41.7502
11:10:48.584,-10.625,-42.3752
11:10:48.587,-10.5,-42.9377
11:10:48.590,-11.625,-43.8127
11:10:48.623,-12.75,-45.8752
11:10:48.624,-14.3751,-46.5627
11:10:48.627,-15.0001,-48.1877
11:10:48.629,-15.1876,-49.0627
11:10:48.698,-15.6876,-48.8127
11:10:48.732,-15.6251,-50.0627
11:10:48.735,-15.0626,-50.8127
11:10:48.750,-14.9376,-50.2502
11:10:48.750,-15.1876,-51.0627
11:10:48.750,-16.3751,-51.1877
11:10:48.764,-16.1251,-51.8752
11:10:48.766,-17.4376,-52.9377
11:10:48.782,-17.8751,-53.9377
11:10:48.782,-18.3751,-53.8127
11:10:48.797,-17.8126,-53.9377
11:10:48.800,-16.9376,-53.5627
11:10:48.803,-16.2501,-53.1877
11:10:48.811,-16.7501,-53.3127
11:10:48.821,-16.7501,-53.5002
11:10:48.831,-15.3126,-52.7502
11:10:48.842,-13.7501,-48.1877
11:10:48.851,-9.375,-41.5002
11:10:48.863,-4.9375,-30.1876
11:10:48.872,0.4375,-17.1251
11:10:48.881,4.6875,-7
11:10:48.891,8.5,-0.125
11:10:48.901,8.25,7.25
11:10:48.911,6.5625,4.75
11:10:48.921,5.8125,2.5
11:10:48.931,4.875,0.9375
11:10:48.941,4.8125,-0.25
11:10:48.951,4.375,-2.625
11:10:48.961,3,-4.875
11:10:48.971,2.6875,-4.875
11:10:48.981,1.75,-7.3125
11:10:48.992,0.25,-8.5
11:10:49.001,0.3125,-9.4375
11:10:49.011,-1.0625,-10.3125
11:10:49.022,-1,-11.8125
11:10:49.031,-1.25,-13.3126
11:10:49.041,-1.6875,-13.6876
11:10:49.052,-1.5625,-14.1251
11:10:49.061,-1.9375,-14.6251
11:10:49.072,-2.4375,-16.2501
11:10:49.083,-3.8125,-16.5626
11:10:49.091,-3.875,-16.8126
11:10:49.102,-3.0625,-16.2501
11:10:49.112,-4.5,-17.2501
11:10:49.121,-3.875,-15.3126
11:10:49.131,-2.625,-16.5001
11:10:49.160,-2.125,-16.0001
11:10:49.163,-2.375,-14.3126
11:10:49.165,-2.625,-15.0001
11:10:49.173,-2.9375,-16.3751
11:10:49.182,-3.875,-17.8126
11:10:49.193,-4.8125,-18.3751
11:10:49.201,-5,-20.4376
11:10:49.211,-5.5625,-19.4376
11:10:49.225,-5,-21.7501
11:10:49.232,-5.1875,-21.8126
11:10:49.268,-6.0625,-23.7501
11:10:49.270,-6.5,-25.3751
11:10:49.272,-6.9375,-26.4376
11:10:49.275,-8.875,-27.1876
11:10:49.281,-8.0625,-28.7501
11:10:49.314,-9.3125,-30.3751
11:10:49.315,-9.8125,-30.5001
11:10:49.318,-10.4375,-32.1251
11:10:49.321,-11.3125,-34.5626
11:10:49.351,-11.75,-34.3751
11:10:49.353,-12.375,-37.0001
11:10:49.356,-12.375,-36.8751
11:10:49.363,-12.4375,-38.0626
11:10:49.397,-12.8125,-38.8126
11:10:49.399,-12.4375,-38.4376
11:10:49.403,-12.8125,-39.0626
11:10:49.410,-12,-40.1252
11:10:49.418,-14.0001,-40.7502
11:10:49.423,-14.3751,-41.2502
11:10:49.432,-14.5001,-42.7502
11:10:49.442,-16.4376,-43.3752
11:10:49.451,-16.9376,-45.0002
11:10:49.462,-17.6876,-46.5002
11:10:49.471,-18.1876,-47.0627
11:10:49.482,-18.7501,-47.3752
11:10:49.494,-18.6876,-47.2502
11:10:49.502,-19.1876,-48.6877
11:10:49.511,-18.7501,-49.0002
11:10:49.521,-18.1876,-48.6877
11:10:49.532,-17.1251,-47.3752
11:10:49.541,-17.2501,-47.9377
11:10:49.551,-16.6251,-47.3127
11:10:49.561,-16.5626,-47.0002
11:10:49.571,-16.5001,-48.0627
11:10:49.581,-15.6876,-47.7502
11:10:49.595,-14.8751,-46.0002
11:10:49.602,-11.5,-41.6252
11:10:49.611,-7.875,-33.2501
11:10:49.621,-2.3125,-21.4376
11:10:49.632,2.25,-10.8125
11:10:49.642,4.5625,-1.5625
11:10:49.651,6.4375,3
11:10:49.661,7.375,6.375
11:10:49.671,7.5625,9.5
11:10:49.681,7.5,10.25
11:10:49.691,7.0625,11
11:10:49.701,7.1875,11.1875
11:10:49.711,7.625,10
11:10:49.721,7.25,10.3125
11:10:49.731,8.0625,10.25
11:10:49.741,7.5625,8.25
11:10:49.751,7.625,8.0625
11:10:49.764,7.75,6.4375
11:10:49.771,6.3125,5.1875
11:10:49.781,5.875,3.625
11:10:49.792,4.9375,2
11:10:49.801,4.8125,2.3125
11:10:49.811,5.25,2.125
11:10:49.822,3.875,-0.125
11:10:49.832,3.1875,-1.6875
11:10:49.841,2.625,-2.4375
11:10:49.851,1.625,-3.3125
11:10:49.861,1.75,-3.8125
11:10:49.872,2.625,-4.6875
11:10:49.881,2.625,-5.5
11:10:49.891,3.25,-3.4375
11:10:49.902,4.5625,-1.9375
11:10:49.911,6.625,-1.25
11:10:49.922,7.75,-0.8125
11:10:49.933,7.9375,-0.5
11:10:49.942,7.625,0.8125
11:10:49.951,7.125,-0.25
11:10:49.991,5.9375,-2.625
11:10:49.991,4.4375,-5.0625
11:10:49.994,2.9375,-6.25
11:10:49.998,2.4375,-7.125
11:10:50.003,1.8125,-8.5625
11:10:50.030,2.0625,-7.9375
11:10:50.031,3,-8.4375
11:10:50.057,4,-8.375
11:10:50.060,3.9375,-10.125
11:10:50.061,4.4375,-8.6875
11:10:50.107,4.8125,-10.9375
11:10:50.134,4.3125,-11.125
11:10:50.134,3.5,-10.9375
11:10:50.134,3.9375,-13.3126
11:10:50.137,3.4375,-15.0001
11:10:50.150,3.0625,-14.9376
11:10:50.158,2.625,-17.2501
11:10:50.158,1,-19.4376
11:10:50.159,-0.3125,-19.6876
11:10:50.174,-0.9375,-22.4376
11:10:50.190,-1.875,-22.5626
11:10:50.204,-1.9375,-25.2501
11:10:50.206,-2.4375,-26.2501
11:10:50.222,-1.8125,-25.7501
11:10:50.223,-0.0625,-25.0001
11:10:50.226,1.6875,-23.5001
11:10:50.236,3.125,-21.3751
11:10:50.247,4.5,-20.3751
11:10:50.256,4.625,-20.9376
11:10:50.267,4.875,-21.6876
11:10:50.276,3.5,-23.6876
11:10:50.286,3.375,-25.2501
11:10:50.298,3.875,-25.6251
11:10:50.307,4.625,-26.0001
11:10:50.316,4.1875,-25.8126
11:10:50.326,5.75,-25.9376
11:10:50.336,5.3125,-25.0001
11:10:50.347,6.0625,-25.4376
11:10:50.356,5.8125,-26.8751
11:10:50.366,4.9375,-27.5001
11:10:50.377,4.6875,-28.3126
11:10:50.386,4.4375,-28.6876
11:10:50.396,4.875,-27.3126
11:10:50.412,6.875,-24.1876
11:10:50.440,10.6875,-18.5001
11:10:50.443,15.8751,-7.6875
11:10:50.445,20.8126,3.75
11:10:50.453,24.9376,13.4376
11:10:50.463,26.0626,21.6251
11:10:50.473,26.4376,25.1251
11:10:50.481,26.0001,27.4376
11:10:50.491,24.6876,27.6251
11:10:50.502,23.2501,27.6876
11:10:50.511,22.4376,27.3126
11:10:50.522,21.1251,26.3751
11:10:50.532,19.6251,25.4376
11:10:50.548,15.6876,21.9376
11:10:50.554,7.9375,15.4376
11:10:50.562,2.4375,10.5
11:10:50.571,3.5625,11.8125
11:10:50.581,-1.8125,9.3125
11:10:50.591,-3.4375,9.25
11:10:50.602,-3.25,9.3125
11:10:50.611,-6.4375,8.75
11:10:50.621,-9.625,6.5
11:10:50.631,-8.4375,10.3125
11:10:50.642,-8.875,10
11:10:50.651,-11.4375,7.3125
11:10:50.662,-15.5626,5.5
11:10:50.671,-18.0626,4.0625
11:10:50.682,-17.8751,5.8125
11:10:50.691,-16.5001,5.875
11:10:50.702,-17.5626,5.375
11:10:50.712,-18.1251,3.9375
11:10:50.749,-17.6251,5.4375
11:10:50.751,-16.5626,5.375
11:10:50.754,-14.7501,5.6875
11:10:50.757,-14.2501,7.5
11:10:50.764,-10.875,8.6875
11:10:50.792,-10.125,9.5625
11:10:50.794,-10.0625,10.5625
11:10:50.796,-9.4375,8.875
11:10:50.802,-8.8125,10.25
11:10:50.840,-8,9.6875
11:10:50.841,-5.9375,11
11:10:50.844,-3.375,12.25
11:10:50.882,-2,12.25
11:10:50.883,-4.3125,10.5
11:10:50.885,-7.9375,8.25
11:10:50.893,-9.8125,4.75
11:10:50.894,-11.875,2
11:10:50.894,-12.9375,1.4375
11:10:50.905,-13.6876,-0.75
11:10:50.912,-15.2501,-2.625
11:10:50.922,-16.9376,-3.875
11:10:50.931,-17.9376,-6.4375
11:10:50.941,-20.1251,-8.625
11:10:50.952,-21.6876,-9.125
11:10:50.961,-23.1251,-11.3125
11:10:50.972,-24.8126,-13
11:10:50.985,-25.0626,-14.1876
11:10:50.991,-26.0001,-15.5001
11:10:51.001,-26.6876,-16.4376
11:10:51.012,-27.5001,-17.0001
11:10:51.021,-27.1251,-18.4376
11:10:51.031,-28.1876,-17.9376
11:10:51.041,-28.8126,-19.6876
11:10:51.051,-29.5001,-20.7501
11:10:51.061,-30.5626,-23.0626
11:10:51.071,-31.0001,-24.2501
11:10:51.081,-30.6251,-25.6251
11:10:51.091,-30.5001,-25.3126
11:10:51.101,-32.3751,-26.0626
11:10:51.111,-34.5001,-29.3751
11:10:51.121,-35.7501,-32.2501
11:10:51.131,-36.1251,-33.0001
11:10:51.141,-36.6876,-36.4376
11:10:51.151,-37.1251,-37.0626
11:10:51.161,-39.5002,-40.2502
11:10:51.171,-39.2502,-41.6877
11:10:51.181,-38.6251,-41.2502
11:10:51.191,-36.6251,-38.5001
11:10:51.201,-31.6876,-31.7501
11:10:51.211,-25.3126,-20.3751
11:10:51.221,-18.1876,-9.625
11:10:51.231,-12.4375,1.8125
11:10:51.242,-7.6875,9.75
11:10:51.251,-4,16.9376
11:10:51.261,-1.875,20.6251
11:10:51.271,-0.8125,24.1251
11:10:51.284,1.125,25.6251
11:10:51.292,3.5,29.0626
11:10:51.305,5.3125,28.8751
11:10:51.311,6.5,30.2501
11:10:51.321,6.375,28.3751
11:10:51.331,7.1875,28.2501
11:10:51.341,7.5,26.1876
11:10:51.351,8.8125,26.3751
11:10:51.361,8.375,23.8751
11:10:51.371,7.3125,22.6876
11:10:51.382,6.5625,20.6251
11:10:51.391,5.8125,19.7501
11:10:51.401,5.8125,18.3751
11:10:51.412,5.25,17.3126
11:10:51.433,5.3125,16.5626
11:10:51.435,5.5625,16.0001
11:10:51.445,6.375,16.6251
11:10:51.451,7.4375,15.3751
11:10:51.466,7.3125,17.3751
11:10:51.496,7.0625,18.1876
11:10:51.533,8.8125,18.3126
11:10:51.640,8,18.5626
11:10:51.642,5.5625,17.5626
11:10:51.644,3.5,17.0626
11:10:51.646,1.875,14.7501
11:10:51.653,-0.0625,13.5626
11:10:51.653,-1.3125,13
11:10:51.653,-3.0625,10.5625
11:10:51.656,-4.125,8.3125
11:10:51.666,-5.0625,8.9375
11:10:51.680,-3.5625,7.625
11:10:51.687,3.625,10.75
11:10:51.696,3.3125,8.9375
11:10:51.726,7.9375,11.375
11:10:51.727,15.2501,13.3126
11:10:51.728,18.7501,15.1876
11:10:51.736,19.3126,16.6876
11:10:51.746,14.6251,15.0001
11:10:51.756,5.0625,9.75
11:10:51.766,-2.125,5
11:10:51.776,-6.375,0.125
11:10:51.786,-8.5625,-2.6875
11:10:51.796,-10.125,-5.1875
11:10:51.807,-11.875,-8.25
11:10:51.816,-19.0001,-25.0626
11:10:51.826,-22.4376,-28.0626
11:10:51.836,-24.1251,-30.5626
11:10:51.846,-26.5001,-32.8751
11:10:51.856,-27.6876,-33.3126
11:10:51.867,-25.7501,-32.8751
11:10:51.876,-23.9376,-31.3751
11:10:51.886,-22.5626,-30.7501
11:10:51.896,-22.4376,-31.7501
11:10:51.907,-22.1251,-30.9376
11:10:51.916,-21.5626,-31.1876
11:10:51.928,-21.8126,-32.6876
11:10:51.936,-22.5626,-34.0626
11:10:51.946,-23.6251,-35.6876
11:10:51.957,-24.1251,-37.5626
11:10:51.966,-23.7501,-36.6251
11:10:51.976,-24.1251,-37.0001
11:10:51.987,-22.8126,-34.9376
11:10:51.996,-20.6876,-33.0626
11:10:52.006,-16.8751,-25.8126
11:10:52.016,-13.6876,-18.8751
11:10:52.026,-8.5625,-9.1875
11:10:52.036,-5.8125,-2.625
11:10:52.046,-3.875,4.75
11:10:52.061,-1.5,9.6875
11:10:52.068,0.375,15.0626
11:10:52.076,1.375,17.5001
11:10:52.086,3.1875,20.6876
11:10:52.096,2.375,20.7501
11:10:52.106,1.75,21.5626
11:10:52.116,0.3125,20.6251
11:10:52.126,-0.3125,19.8751
11:10:52.138,-0.9375,17.8126
11:10:52.147,-3.375,16.3751
11:10:52.157,-3.125,15.3751
11:10:52.168,-4.4375,14.6876
11:10:52.176,-4.25,14.0001
11:10:52.190,-3.375,14.0626
11:10:52.197,-0.0625,15.4376
11:10:52.238,3.8125,18.0626
11:10:52.241,3.1875,22.6876
11:10:52.247,3,26.4376
11:10:52.249,2.6875,29.5626
11:10:52.251,2.125,33.4376
11:10:52.258,2.625,38.1876
11:10:52.298,4.125,43.2502
11:10:52.300,7.0625,48.2502
11:10:52.303,7.5,51.3127
11:10:52.307,8.3125,55.8752
11:10:52.314,9.0625,56.8752
11:10:52.318,9.375,58.0002
11:10:52.358,9.1875,58.6252
11:10:52.361,10.125,57.8752
11:10:52.361,10.4375,58.8752
11:10:52.365,10.625,57.7502
11:10:52.371,10.4375,57.6877
11:10:52.376,10.0625,55.4377
11:10:52.386,9.5625,52.7502
11:10:52.396,8.5625,50.6877
11:10:52.406,6.4375,47.5627
11:10:52.417,4.6875,45.3752
11:10:52.430,3.5625,41.3752
11:10:52.438,1.4375,37.3751
11:10:52.447,-0.25,33.8126
11:10:52.456,-2.1875,30.3126
11:10:52.466,-2.5,27.0626
11:10:52.478,-4.5625,24.5001
11:10:52.486,-5,21.1876
11:10:52.496,-4.6875,18.3751
11:10:52.506,-5,14.3126
11:10:52.516,-5.375,9.8125
11:10:52.526,-4.75,5.6875
11:10:52.536,-5.5,-0.1875
11:10:52.547,-5.875,-5.75
11:10:52.563,-8.0625,-12.9375
11:10:52.573,-12.5625,-26.7501
11:10:52.583,-14.5001,-34.9376
11:10:52.591,-12.5,-35.0001
11:10:52.603,-11.375,-33.8126
11:10:52.611,-9.875,-33.2501
11:10:52.622,-8.875,-32.3751
11:10:52.632,-7.5625,-31.4376
11:10:52.643,-6.6875,-30.6251
11:10:52.651,-5.8125,-30.0001
11:10:52.663,-6.1875,-30.1251
11:10:52.671,-6.6875,-31.6876
11:10:52.682,-7.4375,-31.2501
11:10:52.692,-8.1875,-33.6251
11:10:52.702,-7.6875,-32.3751
11:10:52.713,-8.625,-34.6251
11:10:52.722,-8.1875,-34.3126
11:10:52.732,-8.375,-34.2501
11:10:52.751,-9.0625,-34.9376
11:10:52.753,-10.25,-35.6251
11:10:52.767,-11.125,-36.8126
11:10:52.783,-11.8125,-37.8751
11:10:52.785,-11,-35.5626
11:10:52.795,-11,-35.6876
11:10:52.802,-8.625,-31.5001
11:10:52.813,-4.625,-24.9376
11:10:52.821,0.375,-13.1876
11:10:52.833,7.5625,-2.1875
11:10:52.860,12.625,8.5625
11:10:52.861,23.1251,18.8751
11:10:52.864,36.0001,29.2501
11:10:52.872,47.1252,40.0627
11:10:52.901,53.5002,46.0002
11:10:52.941,55.3127,49.2502
11:10:52.976,50.3752,48.6252
11:10:52.977,42.6252,47.1252
11:10:53.004,33.2501,44.0002
11:10:53.004,22.1251,40.1877
11:10:53.012,19.4376,38.5626
11:10:53.012,17.6251,34.9376
11:10:53.017,15.3126,33.5001
11:10:53.022,15.2501,31.2501
11:10:53.028,15.5626,30.7501
11:10:53.036,15.9376,31.5001
11:10:53.047,16.2501,30.0626
11:10:53.058,17.0001,31.0001
11:10:53.067,19.1876,31.6876
11:10:53.077,19.4376,31.1876
11:10:53.087,20.6251,31.5001
11:10:53.098,20.1251,31.7501
11:10:53.106,19.4376,30.0626
11:10:53.116,17.0626,28.5001
11:10:53.126,16.3126,26.2501
11:10:53.138,15.7501,25.7501
11:10:53.146,21.1876,30.4376
11:10:53.156,19.5626,27.6251
11:10:53.166,18.1251,26.4376
11:10:53.180,17.0001,25.6876
11:10:53.187,15.0626,24.0001
11:10:53.196,14.0001,22.5626
11:10:53.207,13.2501,20.6251
11:10:53.216,11.9375,20.2501
11:10:53.228,10.8125,16.8126
11:10:53.239,9.3125,15.9376
11:10:53.246,8.5,14.3751
11:10:53.258,7.1875,12.6875
11:10:53.266,6.125,11.625
11:10:53.276,4.25,9.0625
11:10:53.287,2.9375,7.9375
11:10:53.296,1.9375,5.9375
11:10:53.310,1.0625,6.4375
11:10:53.318,0.625,4
11:10:53.326,-0.0625,3.8125
11:10:53.337,-0.75,2.4375
11:10:53.350,-0.8125,1.9375
11:10:53.357,-0.75,1.8125
11:10:53.368,-1.125,1.75
11:10:53.378,-0.1875,1.5625
11:10:53.387,0.6875,1.1875
11:10:53.396,0.75,1.125
11:10:53.407,1.5625,1
11:10:53.422,2.75,2.0625
11:10:53.433,7,4.0625
11:10:53.442,9.6875,5.75
11:10:53.454,9.25,8.5625
11:10:53.463,6.625,11.375
11:10:53.473,5,15.4376
11:10:53.483,7.5,21.8751
11:10:53.493,7.8125,23.9376
11:10:53.501,7.5,28.5001
11:10:53.513,9.1875,31.6876
11:10:53.522,10.4375,35.5626
11:10:53.533,8.3125,37.7501
11:10:53.542,7.9375,38.2501
11:10:53.556,5.8125,39.1876
11:10:53.562,6,39.0001
11:10:53.602,4.625,39.3752
11:10:53.606,2.5625,38.0626
11:10:53.608,2.4375,38.1876
11:10:53.609,3.25,39.4377
11:10:53.614,5.625,42.6877
11:10:53.640,7.6875,49.0002
11:10:53.643,11.6875,57.1252
11:10:53.645,13.6251,65.6878
11:10:53.652,18.3126,73.5628
11:10:53.693,18.3126,76.9378
11:10:53.697,19.4376,82.2503
11:10:53.701,21.9376,84.6253
11:10:53.707,23.0001,88.0628
11:10:53.709,23.6876,89.7503
11:10:53.713,23.1251,88.6253
11:10:53.746,22.4376,87.6253
11:10:53.747,21.8126,86.9378
11:10:53.749,21.9376,85.7503
11:10:53.753,21.8751,84.2503
11:10:53.764,21.3126,81.8128
11:10:53.773,21.6251,83.3753
11:10:53.783,23.0001,82.3128
11:10:53.793,23.6876,81.4378
11:10:53.801,23.8126,81.8128
11:10:53.814,25.0001,81.9378
11:10:53.821,25.0626,80.0003
11:10:53.833,24.8126,79.6253
11:10:53.841,24.5001,76.5003
11:10:53.852,24.1876,73.5628
11:10:53.863,24.1251,71.2503
11:10:53.872,25.8751,68.7503
11:10:53.883,26.6251,66.7503
11:10:53.892,27.8126,66.3753
11:10:53.903,31.7501,65.1253
11:10:53.912,37.0001,65.3753
11:10:53.923,43.7502,66.5003
11:10:53.934,46.0627,63.6252
11:10:53.946,44.6877,56.2502
11:10:53.951,37.5626,42.7502
11:10:53.966,28.6251,24.8126
11:10:53.974,18.2501,6.4375
11:10:53.981,11.375,-10.3125
11:10:53.992,9.0625,-12.5
11:10:54.002,8.625,-12.875
11:10:54.011,6.6875,-14.3126
11:10:54.023,6.75,-14.3751
11:10:54.031,6.25,-14.6876
11:10:54.041,5.9375,-14.2501
11:10:54.053,6.3125,-15.3751
11:10:54.067,4.9375,-15.6876
11:10:54.084,5.1875,-16.3126
11:10:54.086,5.1875,-16.3751
11:10:54.101,5.6875,-15.0626
11:10:54.104,5.8125,-16.3751
11:10:54.119,6.1875,-14.9376
11:10:54.123,5.875,-16.1251
11:10:54.132,5.1875,-15.6876
11:10:54.142,4.6875,-16.1876
11:10:54.151,4.6875,-15.3126
11:10:54.161,5.0625,-16.4376
11:10:54.172,4.375,-16.2501
11:10:54.183,2.6875,-16.1876
11:10:54.191,2.25,-16.5001
11:10:54.203,2.5,-16.1876
11:10:54.212,2.8125,-15.7501
11:10:54.223,3.3125,-15.8751
11:10:54.231,2.8125,-15.8751
11:10:54.243,2.75,-15.8751
11:10:54.280,1.125,-16.7501
11:10:54.296,1.75,-18.2501
11:10:54.312,-0.1875,-18.8751
11:10:54.326,0.25,-19.3126
11:10:54.330,-0.9375,-20.1876
11:10:54.330,-0.0625,-20.0001
11:10:54.330,0.3125,-19.8126
11:10:54.331,0.3125,-19.6251
11:10:54.338,0.0625,-19.5626
11:10:54.347,1,-19.0626
11:10:54.359,0.4375,-18.8126
11:10:54.366,-0.5625,-21.1251
11:10:54.383,-0.4375,-21.0001
11:10:54.388,-1.75,-20.5001
11:10:54.423,0.75,-18.6251
11:10:54.423,4.1875,-13.3751
11:10:54.425,8.9375,-5.0625
11:10:54.428,13.6876,4.0625
11:10:54.440,18.6251,14.5001
11:10:54.452,22.0626,22.2501
11:10:54.458,26.0626,30.1251
11:10:54.490,27.5001,35.5626
11:10:54.493,28.5001,40.8127
11:10:54.496,28.7501,42.8752
11:10:54.526,29.9376,45.1252
11:10:54.528,30.1876,44.0627
11:10:54.529,30.0001,46.0627
11:10:54.536,30.1251,44.2502
11:10:54.539,29.3126,43.8752
11:10:54.555,28.3751,42.8752
11:10:54.558,27.3126,41.1877
11:10:54.567,26.8751,40.9377
11:10:54.577,27.1251,40.6252
11:10:54.587,27.1876,40.1877
11:10:54.596,27.0626,41.4377
11:10:54.607,26.9376,40.3752
11:10:54.618,26.0001,39.3752
11:10:54.628,25.2501,38.8751
11:10:54.638,24.4376,36.9376
11:10:54.648,23.6251,35.5001
11:10:54.658,24.1251,35.8751
11:10:54.668,25.3751,38.1876
11:10:54.680,25.6251,38.0001
11:10:54.687,26.6876,39.4377
11:10:54.698,26.5001,39.7502
11:10:54.707,27.5001,41.5627
11:10:54.717,26.1251,40.5002
11:10:54.727,25.0626,39.5627
11:10:54.738,23.3126,38.5001
11:10:54.748,22.3126,38.6876
11:10:54.757,22.1876,38.5001
11:10:54.766,20.5001,36.6876
11:10:54.777,20.0626,36.7501
11:10:54.787,19.4376,36.8751
11:10:54.796,19.4376,35.5626
11:10:54.808,17.8751,33.7501
11:10:54.818,16.3751,33.4376
11:10:54.827,15.5001,31.9376
11:10:54.836,15.5001,30.8751
11:10:54.848,14.3751,28.5626
11:10:54.858,12.875,26.8751
11:10:54.868,12.1875,26.4376
11:10:54.877,11.625,25.0626
11:10:54.887,11.5625,24.0001
11:10:54.896,11.0625,24.1251
11:10:54.908,10.9375,24.3126
11:10:54.917,10.625,23.1876
11:10:54.928,10.4375,23.1251
11:10:54.938,9.25,22.1876
11:10:54.947,8,22.6251
11:10:54.957,8.5625,23.1251
11:10:54.967,7.5625,22.8751
11:10:54.977,7.4375,24.6251
11:10:54.989,8.0625,26.2501
11:10:54.999,9.625,27.2501
11:10:55.008,9.3125,26.5626
11:10:55.019,8,27.1876
11:10:55.029,7.75,26.6251
11:10:55.038,6.625,24.4376
11:10:55.046,5.4375,22.8751
11:10:55.062,4.9375,21.5626
11:10:55.079,4.6875,19.3751
11:10:55.081,2.9375,16.9376
11:10:55.116,1.9375,15.2501
11:10:55.118,0.25,11.3125
11:10:55.121,-0.8125,9.375
11:10:55.124,-1.875,7.9375
11:10:55.129,-3.25,4.5625
11:10:55.160,-4.625,1.25
11:10:55.163,-4.3125,0.3125
11:10:55.164,-1.8125,0
11:10:55.188,-1.875,-2.875
11:10:55.189,-1.5625,-5.3125
11:10:55.191,-0.5,-6.9375
11:10:55.198,0.25,-7.5625
11:10:55.211,3.4375,-7.3125
11:10:55.243,6.5,-3.5
11:10:55.245,10.0625,4.125
11:10:55.247,14.9376,14.8751
11:10:55.250,19.5001,23.7501
11:10:55.259,22.1876,31.1251
11:10:55.267,23.2501,38.0626
11:10:55.278,23.0001,41.5627
11:10:55.289,23.7501,43.6877
11:10:55.298,23.2501,47.1252
11:10:55.308,22.6876,47.4377
11:10:55.318,23.8126,47.1877
11:10:55.330,23.9376,47.4377
11:10:55.338,22.5626,46.9377
11:10:55.348,22.6251,47.1877
11:10:55.358,22.5001,46.5627
11:10:55.367,22.3126,47.2502
11:10:55.385,23.6876,47.1877
11:10:55.391,23.6251,47.8127
11:10:55.400,23.8126,48.5002
11:10:55.409,24.9376,47.8127
11:10:55.423,25.0626,47.2502
11:10:55.439,24.3751,46.8752
11:10:55.442,23.5001,46.4377
11:10:55.447,23.0626,44.3752
11:10:55.458,22.6876,42.8127
11:10:55.468,22.9376,43.4377
11:10:55.478,23.8126,43.3752
11:10:55.488,21.6876,42.5627
11:10:55.498,22.3126,43.4377
11:10:55.507,23.3126,43.3752
11:10:55.518,23.2501,44.1877
11:10:55.527,22.0001,44.4377
11:10:55.561,21.9376,42.7502
11:10:55.563,20.7501,42.5002
11:10:55.565,20.3751,41.6877
11:10:55.567,19.5626,41.5627
11:10:55.578,19.1876,40.2502
11:10:55.594,18.4376,39.5002
11:10:55.596,18.8126,38.5626
11:10:55.612,19.8751,39.3752
11:10:55.627,21.1876,39.5627
11:10:55.630,21.6251,39.2501
11:10:55.644,20.5001,37.5626
11:10:55.647,18.8126,36.2501
11:10:55.658,18.6251,34.3751
11:10:55.667,13.5626,30.0001
11:10:55.677,10.5,28.2501
11:10:55.688,10.125,25.9376
11:10:55.699,9.9375,24.3126
11:10:55.708,10.1875,24.3751
11:10:55.718,9.6875,24.0001
11:10:55.728,10.1875,22.7501
11:10:55.738,10.0625,21.8751
11:10:55.747,10.75,22.3751
11:10:55.758,11.5,22.3751
11:10:55.767,11.0625,21.2501
